"time_ms","F0"
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,219.280212402344
2775,210.872177124023
2785,200.864318847656
2795,183.231750488281
2805,169.448974609375
2815,0
2825,130.611740112305
2835,133.742370605469
2845,124.179412841797
2855,121.382659912109
2865,123.938034057617
2875,125.973320007324
2885,124.070190429688
2895,124.69799041748
2905,128.95964050293
2915,125.861747741699
2925,122.097305297852
2935,120.869438171387
2945,119.535552978516
2955,117.340026855469
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,131.70671081543
3045,128.519561767578
3055,127.188468933105
3065,126.248649597168
3075,126.163963317871
3085,125.386390686035
3095,124.547271728516
3105,124.29899597168
3115,124.856910705566
3125,124.644981384277
3135,121.58171081543
3145,120.986717224121
3155,121.207176208496
3165,120.025001525879
3175,118.798400878906
3185,116.73258972168
3195,116.151573181152
3205,116.242111206055
3215,116.519287109375
3225,117.083282470703
3235,116.783584594727
3245,112.953857421875
3255,108.187347412109
3265,106.611389160156
3275,111.31852722168
3285,109.313468933105
3295,107.682167053223
3305,107.697776794434
3315,106.473434448242
3325,103.670425415039
3335,103.653358459473
3345,103.254753112793
3355,101.965759277344
3365,95.9334335327148
3375,91.3931045532227
3385,94.1844863891602
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
