"time_ms","env"
1210,0.0363514282173105
1220,0.0448822312416668
1230,0.0532267061985452
1240,0.0608507986403678
1250,0.0672795715591735
1260,0.0721498405936947
1270,0.075252619133794
1280,0.0765398107268326
1290,0.0761326134059784
1300,0.074358463753987
1310,0.0716739894962866
1320,0.0685143314265969
1330,0.0652193950238578
1340,0.0620313183803516
1350,0.0591322416883894
1360,0.0565356754574222
1370,0.0541140398959012
1380,0.0517133855694504
1390,0.0491550603630293
1400,0.0462958153271845
1410,0.0431574330350824
1420,0.0397719550428576
1430,0.0362160660892193
1440,0.0326237578324476
1450,0.0292089246331389
1460,0.026312881504023
1470,0.0243884065350108
1480,0.0239103315469818
1490,0.0253674897147441
1500,0.0291467699919585
1510,0.0354763533890216
1520,0.0444757583191592
1530,0.0563578717725984
1540,0.0707956355730476
1550,0.0869134126814186
1560,0.103720798465209
1570,0.120026994960599
1580,0.134542369557618
1590,0.146108253116436
1600,0.153782340603933
1610,0.156986038407235
1620,0.155574639869888
1630,0.149846176929521
1640,0.14050518921941
1650,0.128513573217747
1660,0.114918459377086
1670,0.100769667086441
1680,0.0870542270168666
1690,0.0746215015445044
1700,0.0642755269433278
1710,0.0566698703642901
1720,0.0520397556515711
1730,0.0502047181228652
1740,0.0510876617160291
1750,0.0547126164625609
1760,0.0606953343681048
1770,0.0682758593345837
1780,0.0765007987072781
1790,0.0843815319834532
1800,0.0910237838203944
1810,0.0956639779605079
1820,0.0977582153426724
1830,0.0970115951423498
1840,0.093421506571726
1850,0.0872730225348795
1860,0.0790969505677747
1870,0.0696072069356367
1880,0.0596440005233803
1890,0.0500389959646695
1900,0.0413936416444272
1910,0.0340514382567915
1920,0.0283000640680154
1930,0.0241906695005561
1940,0.0216633907173991
1950,0.0205448821290794
1960,0.0206423385670317
1970,0.0219566294286814
1980,0.0247373024129825
1990,0.0291529986331365
2000,0.0352373316412096
2010,0.0428581366327252
2020,0.0516168243785935
2030,0.0609771793025281
2040,0.0703381283238866
2050,0.0790358451316152
2060,0.0864178589986292
2070,0.0919726488605524
2080,0.0953765769669104
2090,0.0964740231842776
2100,0.0952799370782828
2110,0.0920629199261248
2120,0.0873189920255648
2130,0.0816504052769189
2140,0.0755955732834102
2150,0.0696450822540101
2160,0.0643323727626798
2170,0.0601871403547201
2180,0.057454161446932
2190,0.0560971217894429
2200,0.0558545974231841
2210,0.0563530084975449
2220,0.0572244373043535
2230,0.0580989180883854
2240,0.0586107178100197
2250,0.0585212561539928
2260,0.0577571319244083
2270,0.0562892990645072
2280,0.0541265923413134
2290,0.0514164767317173
2300,0.0484102306420149
2310,0.0453707364545014
2320,0.0425089700764061
2330,0.0399516498339202
2340,0.0378158179054502
2350,0.0361591054690849
2360,0.0349186876179321
2370,0.0340262450725336
2380,0.0334359569654368
2390,0.0332232074462685
2400,0.0337035465606558
2410,0.0352899365136186
2420,0.0382914322996555
2430,0.042928477164402
2440,0.0493527969325861
2450,0.0577786298049967
2460,0.0681669139177025
2470,0.0799592846584591
2480,0.092207614895405
2490,0.104014100204715
2500,0.114601416843455
2510,0.123497509600018
2520,0.130467856429043
2530,0.135362131094959
2540,0.138207133489223
2550,0.139201443663964
2560,0.138791090307891
2570,0.137335899262818
2580,0.135210131238424
2590,0.132757085240646
2600,0.130109646563867
2610,0.127242871929173
2620,0.124086964575507
2630,0.120454076352972
2640,0.116154916222618
2650,0.110865623546173
2660,0.104358695915424
2670,0.0967911742090499
2680,0.0886527172837255
2690,0.0803879578648949
2700,0.0723465996313512
2710,0.0647394587809288
2720,0.0577946438004443
2730,0.0518407263797933
2740,0.0471522903186744
2750,0.0438794457176928
2760,0.0420147944966298
2770,0.0415815614690151
2780,0.0425050332746286
2790,0.0445835800378373
2800,0.0475268074634524
2810,0.0510850965300837
2820,0.0550206897729264
2830,0.0590202106959991
2840,0.0627219107979451
2850,0.0657914992377727
2860,0.0680531869479978
2870,0.0695007966822372
2880,0.070320879097282
2890,0.0707577217558135
2900,0.0711076882718804
2910,0.0717286451016878
2920,0.0728378083801315
2930,0.0746660793445112
2940,0.077174956254237
2950,0.0800674356367385
2960,0.0828993027246001
2970,0.0852224581616491
2980,0.0866578672548773
2990,0.0869365310048238
3000,0.0858874187802632
3010,0.0833791473993479
3020,0.0794761705860295
3030,0.0745302244214044
3040,0.0690199558699898
3050,0.0634580315637887
3060,0.0583035869417693
3070,0.0539587363084114
3080,0.0506925806740264
3090,0.0486576105857687
3100,0.047898275160924
3110,0.0482516031576853
3120,0.0494791166995527
3130,0.0511417473819455
3140,0.0528432218148489
3150,0.0543659518870033
3160,0.05556843770783
3170,0.0563164389889211
3180,0.0565201852138606
3190,0.0561557300158878
3200,0.0552295657234231
3210,0.0538357073781963
3220,0.0520961890161602
3230,0.050176470477406
3240,0.0481802392504313
3250,0.0461557075574526
3260,0.0441415014915041
3270,0.0421530533572943
3280,0.0402051241096634
3290,0.0382946505653474
3300,0.0363863567809735
3310,0.034407036399224
3320,0.0322547198109812
3330,0.0298579224212568
3340,0.0272373141303633
3350,0.0244808997695703
3360,0.0216995354328139
3370,0.0189928073780013
3380,0.0164470852479327
3390,0.0141342167318674
3400,0.0121426361567714
3410,0.0104837621987196
3420,0.00911463510056223
3430,0.00794951352445123
3440,0.0069367089575574
3450,0.00604959592234984
3460,0.00526853173962855
3470,0.00458925100474017
3480,0.00399425857529464
3490,0.00346553419350135
3500,0.00299056147826041
3510,0.00256295322952294
3520,0.00218557083493888
3530,0.00186751957945984
3540,0.00161186983663749
3550,0.00140505326045946
3560,0.00123561549555943
3570,0.00109500629146436
3580,0.000974015047849399
3590,0.000866619311360752
3600,0.000770357178225821
3610,0.000680987006534132
3620,0.000596708676935862
3630,0.000516843428340617
3640,0.000441816909243245
3650,0.00037330152192337
3660,0.000312547196020688
3670,0.00026059708372147
3680,0.000218006547570552
3690,0.000183746812389759
3700,0.00015663137809433
3710,0.000136158056515504
3720,0.000121899077718644
3730,0.000112596077348116
3740,0.000106909815076494
3750,0.000103573541529355
3760,0.000101289772039371
3770,9.9566023099549e-05
3780,9.8083244271946e-05
3790,9.67848702617163e-05
3800,9.56880473881623e-05
3810,9.48412414144247e-05
3820,9.42217475143591e-05
3830,9.37925270171217e-05
3840,9.35314270715114e-05
3850,9.34448268158786e-05
3860,9.35104786503258e-05
3870,9.36729265493511e-05
3880,9.387677271829e-05
3890,9.40802168193863e-05
3900,9.42097470145666e-05
3910,9.4201543312646e-05
3920,9.40647407779141e-05
3930,9.38489336235665e-05
3940,9.35731680008815e-05
3950,9.32478659337581e-05
3960,9.28885229640719e-05
3970,9.25298116418387e-05
3980,9.22083616233812e-05
3990,9.19577030087498e-05
4000,9.17545293630976e-05
4010,9.1535731797706e-05
4020,9.13222598923697e-05
4030,9.11443197351509e-05
4040,9.10265428138252e-05
4050,9.09891692184303e-05
4060,9.10623376000716e-05
4070,9.12278634134505e-05
4080,9.14526397761922e-05
4090,9.17474679313566e-05
4100,9.2107024596823e-05
4110,9.25831417235737e-05
4120,9.31694361517949e-05
4130,9.37914847979946e-05
4140,9.4402087522968e-05
4150,9.49592906626895e-05
4160,9.54487209890413e-05
4170,9.58572432916469e-05
4180,9.61608843792352e-05
4190,9.63064706841241e-05
4200,9.63413550591468e-05
4210,9.6334440437512e-05
4220,9.62572559720847e-05
4230,9.60881298089692e-05
4240,9.58744907473959e-05
4250,9.56219377479133e-05
4260,0
4270,0
4280,0
4290,0
4300,0
4310,0
4320,0
4330,0
4340,0
4350,0
