"time_ms","F0"
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,199.005233764648
3325,201.129928588867
3335,199.674179077148
3345,200.576995849609
3355,199.09342956543
3365,205.336608886719
3375,207.865661621094
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,304.884429931641
3575,306.817932128906
3585,306.694732666016
3595,303.179840087891
3605,306.446136474609
3615,297.833801269531
3625,301.247894287109
3635,304.109710693359
3645,309.520416259766
3655,301.350341796875
3665,307.631164550781
3675,304.685424804688
3685,300.292327880859
3695,283.081207275391
3705,282.675628662109
3715,0
3725,0
3735,284.799835205078
3745,285.903381347656
3755,283.387023925781
3765,278.584533691406
3775,274.400054931641
3785,272.361358642578
3795,272.847381591797
3805,264.931579589844
3815,264.374206542969
3825,267.021606445312
3835,261.165313720703
3845,244.761566162109
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,129.413421630859
3925,112.125053405762
3935,103.279716491699
3945,0
3955,0
3965,0
3975,0
3985,187.986465454102
3995,187.824661254883
4005,179.041259765625
4015,173.046188354492
4025,0
4035,0
4045,0
4055,0
4065,169.075637817383
4075,166.962875366211
4085,167.861785888672
4095,169.494247436523
4105,169.29475402832
4115,167.930023193359
4125,168.608108520508
4135,170.281341552734
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,133.037689208984
4495,118.848655700684
4505,114.741790771484
4515,109.492691040039
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,218.484512329102
4975,213.493453979492
4985,207.311920166016
4995,200.28776550293
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,212.114013671875
5135,202.174758911133
5145,200.085159301758
5155,195.733276367188
5165,192.279968261719
5175,191.11767578125
5185,188.87419128418
5195,187.275863647461
5205,187.650131225586
5215,184.688385009766
5225,187.020401000977
5235,185.171005249023
5245,188.756713867188
5255,192.034393310547
5265,0
5275,0
5285,0
5295,187.875350952148
5305,183.068481445312
5315,184.545120239258
5325,188.292984008789
5335,181.976058959961
5345,181.374984741211
5355,180.894439697266
5365,181.33464050293
5375,182.385238647461
5385,183.465087890625
5395,180.91731262207
5405,180.989013671875
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,169.288314819336
5875,167.480804443359
5885,169.421173095703
5895,169.919021606445
5905,169.722503662109
5915,170.54475402832
5925,168.975662231445
5935,169.691253662109
5945,169.059356689453
5955,167.144348144531
5965,166.145370483398
5975,165.959075927734
5985,177.093719482422
5995,181.123687744141
6005,0
6015,0
6025,198.816787719727
6035,198.510681152344
6045,197.962417602539
6055,198.581558227539
6065,0
6075,207.591979980469
6085,213.911682128906
6095,215.32177734375
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,232.509460449219
6245,227.549194335938
6255,224.047149658203
6265,229.778442382812
6275,227.67854309082
6285,224.935791015625
6295,222.074432373047
6305,222.886489868164
6315,219.828247070312
6325,222.808807373047
6335,215.26171875
6345,212.954040527344
6355,219.485336303711
6365,216.887878417969
6375,217.008880615234
6385,217.207244873047
6395,211.758026123047
6405,195.211227416992
6415,0
6425,0
6435,214.560256958008
6445,221.370254516602
6455,221.552886962891
6465,213.157669067383
6475,214.911346435547
6485,214.375198364258
6495,212.148376464844
6505,214.821060180664
6515,209.456771850586
6525,206.330123901367
6535,205.425674438477
6545,206.36100769043
6555,205.669296264648
6565,204.870544433594
6575,205.115615844727
6585,205.631332397461
6595,204.763977050781
6605,204.038101196289
6615,389.179229736328
6625,403.460540771484
6635,402.515228271484
6645,405.892272949219
6655,404.564605712891
6665,409.041595458984
6675,402.922515869141
6685,258.792602539062
6695,238.029403686523
6705,203.665939331055
6715,203.20246887207
6725,202.31982421875
6735,203.735137939453
6745,202.847564697266
6755,203.416030883789
6765,202.562957763672
6775,203.625
6785,203.851470947266
6795,202.747680664062
6805,0
6815,0
6825,195.09716796875
6835,190.025848388672
6845,189.636901855469
6855,187.808807373047
6865,180.242721557617
6875,185.766647338867
6885,187.866180419922
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,181.070434570312
7045,174.924957275391
7055,171.761322021484
7065,172.520874023438
7075,170.499954223633
7085,170.363800048828
7095,170.187973022461
7105,171.904693603516
7115,157.061431884766
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,186.290542602539
7195,181.884094238281
7205,174.477340698242
7215,169.382202148438
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,174.195861816406
7415,173.559188842773
7425,171.096115112305
7435,170.849975585938
7445,169.002227783203
7455,169.756301879883
7465,168.130645751953
7475,166.852294921875
7485,167.422485351562
7495,167.07698059082
7505,169.834320068359
7515,170.075469970703
7525,166.679931640625
7535,170.715606689453
7545,165.669982910156
7555,163.097640991211
7565,0
7575,164.951354980469
7585,169.124847412109
7595,161.08869934082
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,185.218368530273
7735,189.15364074707
7745,0
7755,0
7765,204.292495727539
7775,208.823486328125
7785,213.702926635742
7795,209.81965637207
7805,0
7815,0
7825,0
7835,0
7845,225.80583190918
7855,224.506713867188
7865,226.835083007812
7875,0
7885,0
7895,0
7905,222.121398925781
7915,224.091125488281
7925,223.466217041016
7935,223.112365722656
7945,223.427932739258
7955,223.381362915039
7965,223.195724487305
7975,225.775772094727
7985,224.850967407227
7995,224.371444702148
8005,222.605651855469
8015,216.079971313477
8025,222.395935058594
8035,225.582412719727
8045,221.947143554688
8055,221.604522705078
8065,222.315933227539
8075,0
8085,0
8095,221.580505371094
8105,218.429748535156
8115,220.293304443359
8125,218.355529785156
8135,217.512390136719
8145,218.413467407227
8155,215.577941894531
8165,217.358917236328
8175,215.128982543945
8185,215.504333496094
8195,213.977676391602
8205,216.538757324219
8215,217.667053222656
8225,213.781921386719
8235,214.058807373047
8245,0
8255,216.710906982422
8265,216.997177124023
8275,223.658218383789
8285,218.087768554688
8295,219.757629394531
8305,220.148162841797
8315,228.373260498047
8325,221.80078125
8335,223.560821533203
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
