"time_ms","F0"
2105,190.684173583984
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,242.593017578125
2505,230.579849243164
2515,231.349685668945
2525,233.425186157227
2535,237.054107666016
2545,235.856536865234
2555,234.432235717773
2565,235.537063598633
2575,237.882583618164
2585,238.429168701172
2595,247.734405517578
2605,250.13996887207
2615,246.233657836914
2625,244.729858398438
2635,246.491912841797
2645,247.101486206055
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,174.617111206055
2855,172.80241394043
2865,175.047714233398
2875,176.580993652344
2885,178.127365112305
2895,178.413314819336
2905,0
2915,0
2925,176.354354858398
2935,172.178009033203
2945,174.866989135742
2955,174.049163818359
2965,172.382202148438
2975,177.912231445312
2985,173.521408081055
2995,175.592361450195
3005,176.080291748047
3015,177.342819213867
3025,177.501113891602
3035,178.329208374023
3045,175.687423706055
3055,173.350448608398
3065,174.421371459961
3075,172.660583496094
3085,174.910949707031
3095,174.55192565918
3105,172.747802734375
3115,179.350143432617
3125,0
3135,0
3145,0
3155,0
3165,179.115234375
3175,176.542007446289
3185,171.078063964844
3195,166.717315673828
3205,165.061309814453
3215,168.426788330078
3225,171.313858032227
3235,176.272308349609
3245,178.554046630859
3255,180.409805297852
3265,171.948867797852
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,254.47639465332
3445,239.677932739258
3455,242.830307006836
3465,244.711608886719
3475,249.926162719727
3485,254.605331420898
3495,258.310455322266
3505,263.64794921875
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,207.285308837891
5445,205.583511352539
5455,206.500625610352
5465,206.42431640625
5475,208.432708740234
5485,205.424026489258
5495,205.271148681641
5505,205.788192749023
5515,206.957916259766
5525,204.529113769531
5535,208.141448974609
5545,204.004837036133
5555,204.312377929688
5565,206.642333984375
5575,202.665054321289
5585,203.743408203125
5595,203.5205078125
5605,200.670593261719
5615,202.71875
5625,204.407531738281
5635,200.963348388672
5645,198.517990112305
5655,195.412658691406
5665,201.757858276367
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,238.543884277344
6035,224.709594726562
6045,226.902297973633
6055,226.036071777344
6065,221.055206298828
6075,210.89631652832
6085,225.461212158203
6095,220.157180786133
6105,220.20979309082
6115,221.941802978516
6125,217.629501342773
6135,214.229919433594
6145,215.527526855469
6155,213.834243774414
6165,212.427719116211
6175,203.501174926758
6185,183.534225463867
6195,0
6205,0
6215,0
6225,205.260971069336
6235,202.634872436523
6245,200.727890014648
6255,199.411422729492
6265,197.343887329102
6275,201.513061523438
6285,198.690933227539
6295,200.791168212891
6305,204.918395996094
6315,204.650192260742
6325,199.616195678711
6335,211.742034912109
6345,225.061508178711
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,185.162261962891
6755,185.737640380859
6765,191.321929931641
6775,195.140731811523
6785,197.815353393555
6795,0
6805,0
6815,0
6825,187.56379699707
6835,193.959930419922
6845,193.803192138672
6855,194.779647827148
6865,194.85205078125
6875,196.858428955078
6885,193.06184387207
6895,0
6905,190.943222045898
6915,192.626129150391
6925,188.555999755859
6935,182.377319335938
6945,172.455093383789
6955,168.151580810547
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,182.822494506836
7055,188.442367553711
7065,191.415176391602
7075,194.595886230469
7085,191.439239501953
7095,192.669525146484
7105,0
7115,0
7125,0
7135,0
7145,0
7155,198.948394775391
7165,202.297607421875
7175,199.123580932617
7185,199.617050170898
7195,200.932540893555
7205,204.326156616211
7215,207.613464355469
7225,210.762512207031
7235,214.077209472656
7245,219.281494140625
7255,225.367233276367
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,202.226470947266
7625,199.70686340332
7635,198.788833618164
7645,201.026947021484
7655,203.966186523438
7665,200.921630859375
7675,205.093505859375
7685,213.24479675293
7695,0
7705,0
7715,0
7725,0
7735,204.784866333008
7745,199.435943603516
7755,201.046875
7765,207.355850219727
7775,208.80534362793
7785,205.988327026367
7795,206.34553527832
7805,206.464157104492
7815,203.294418334961
7825,0
7835,229.665069580078
7845,231.650909423828
7855,229.509506225586
7865,226.085540771484
7875,226.175888061523
7885,226.187255859375
7895,226.401748657227
7905,225.022552490234
7915,227.58821105957
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,221.184951782227
8025,212.777297973633
8035,220.366760253906
8045,0
8055,0
8065,0
8075,204.257781982422
8085,206.24690246582
8095,205.123474121094
8105,195.688110351562
8115,0
8125,0
8135,190.282806396484
8145,177.483688354492
8155,180.477066040039
8165,184.948822021484
8175,187.252349853516
8185,187.194869995117
8195,187.099014282227
8205,187.493133544922
8215,186.095352172852
8225,183.291366577148
8235,182.602798461914
8245,182.498336791992
8255,183.196823120117
8265,184.156509399414
8275,186.595901489258
8285,181.670364379883
8295,154.182815551758
8305,0
8315,0
8325,0
8335,0
8345,184.242050170898
8355,188.22200012207
8365,186.284027099609
8375,187.67903137207
8385,184.615386962891
8395,0
8405,0
8415,0
8425,0
8435,0
8445,185.795516967773
8455,182.458160400391
8465,183.123870849609
8475,181.938781738281
8485,178.45002746582
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,180.751678466797
8575,174.091049194336
8585,175.522399902344
8595,170.888412475586
8605,170.274398803711
8615,172.284118652344
8625,171.614974975586
8635,171.199279785156
8645,170.596527099609
8655,171.149688720703
8665,169.810073852539
8675,172.360916137695
8685,171.519180297852
8695,172.216613769531
8705,172.864608764648
8715,172.286163330078
8725,170.109085083008
8735,170.266220092773
8745,172.640121459961
8755,167.88459777832
8765,168.112426757812
8775,163.589828491211
8785,169.342620849609
8795,172.347396850586
8805,172.313217163086
8815,171.354965209961
8825,168.7861328125
8835,171.550048828125
8845,173.19841003418
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
