"time_ms","F0"
2765,174.791122436523
2775,175.636535644531
2785,174.905868530273
2795,174.62483215332
2805,175.728958129883
2815,176.836288452148
2825,176.008193969727
2835,166.532943725586
2845,168.574661254883
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,183.465347290039
2935,180.564270019531
2945,178.982040405273
2955,177.417739868164
2965,179.020278930664
2975,173.47624206543
2985,169.532119750977
2995,173.749908447266
3005,173.358581542969
3015,171.825378417969
3025,176.014678955078
3035,178.191177368164
3045,179.979949951172
3055,176.113739013672
3065,175.245056152344
3075,177.512847900391
3085,177.052551269531
3095,177.627014160156
3105,179.170059204102
3115,179.454406738281
3125,182.014938354492
3135,182.19775390625
3145,183.019821166992
3155,182.19775390625
3165,182.568069458008
3175,182.642929077148
3185,183.058456420898
3195,183.483612060547
3205,185.733047485352
3215,185.090713500977
3225,186.239013671875
3235,185.210494995117
3245,187.243804931641
3255,186.376007080078
3265,187.62516784668
3275,187.412307739258
3285,187.603820800781
3295,189.299835205078
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,189.57829284668
3415,184.011596679688
3425,183.505233764648
3435,184.744644165039
3445,183.928863525391
3455,174.412002563477
3465,172.546783447266
3475,172.400253295898
3485,172.791076660156
3495,165.79719543457
3505,170.063568115234
3515,172.767395019531
3525,168.199996948242
3535,165.362075805664
3545,166.740493774414
3555,172.138137817383
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
