"time_ms","F0"
3025,95.8212890625
3035,96.632942199707
3045,97.4392623901367
3055,95.7613983154297
3065,94.0717239379883
3075,93.2414627075195
3085,94.1899719238281
3095,0
3105,0
3115,0
3125,0
3135,95.1258544921875
3145,92.4392166137695
3155,93.4943542480469
3165,94.6947250366211
3175,96.5044555664062
3185,94.4129409790039
3195,98.6231460571289
3205,0
3215,0
3225,93.0627365112305
3235,94.3767700195312
3245,96.5727386474609
3255,0
3265,0
3275,142.433227539062
3285,129.08740234375
3295,122.345161437988
3305,121.598510742188
3315,119.911636352539
3325,0
3335,0
3345,0
3355,111.368911743164
3365,109.253204345703
3375,107.218147277832
3385,105.285835266113
3395,103.657531738281
3405,102.98713684082
3415,101.42195892334
3425,102.306861877441
3435,97.9591827392578
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
