"time_ms","F0"
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,105.494506835938
3545,107.408615112305
3555,113.069664001465
3565,117.862464904785
3575,126.893211364746
3585,136.977279663086
3595,145.994293212891
3605,131.868133544922
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,122.264579772949
4125,125.556869506836
4135,126.418022155762
4145,127.741050720215
4155,125.933921813965
4165,125.632522583008
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,158.439651489258
4375,157.015579223633
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,114.289009094238
4485,113.185562133789
4495,118.225692749023
4505,116.317855834961
4515,113.492782592773
4525,115.93936920166
4535,113.024024963379
4545,108.843536376953
4555,0
4565,0
4575,111.348587036133
4585,115.203536987305
4595,113.218818664551
4605,114.199180603027
4615,108.856727600098
4625,112.065040588379
4635,110.46053314209
4645,115.314422607422
4655,110.481269836426
4665,111.520866394043
4675,114.07804107666
4685,111.136375427246
4695,117.55793762207
4705,117.256088256836
4715,118.608512878418
4725,120.011543273926
4735,118.746566772461
4745,120.606475830078
4755,124.138092041016
4765,120.638191223145
4775,122.628410339355
4785,124.459808349609
4795,124.689834594727
4805,124.951187133789
4815,127.016677856445
4825,129.982955932617
4835,132.493240356445
4845,137.053375244141
4855,137.715454101562
4865,132.534164428711
4875,133.954956054688
4885,0
4895,0
4905,0
4915,171.629623413086
4925,181.831253051758
4935,180.020523071289
4945,187.962539672852
4955,192.415252685547
4965,199.459197998047
4975,198.322845458984
4985,208.849548339844
4995,212.451324462891
5005,0
5015,0
5025,217.469863891602
5035,222.634948730469
5045,218.142028808594
5055,222.72444152832
5065,226.785232543945
5075,226.06120300293
5085,222.638656616211
5095,226.945693969727
5105,238.862564086914
5115,0
5125,0
5135,0
5145,0
5155,218.567581176758
5165,220.992568969727
5175,211.73258972168
5185,213.233276367188
5195,210.530166625977
5205,0
5215,0
5225,201.160614013672
5235,195.900741577148
5245,197.455688476562
5255,188.942291259766
5265,194.510162353516
5275,194.575607299805
5285,194.560913085938
5295,194.485366821289
5305,190.87532043457
5315,0
5325,191.983352661133
5335,189.950942993164
5345,193.297134399414
5355,188.21223449707
5365,188.914749145508
5375,194.818710327148
5385,0
5395,189.907379150391
5405,192.536697387695
5415,190.395126342773
5425,193.47119140625
5435,194.26399230957
5445,190.205718994141
5455,188.866394042969
5465,189.211303710938
5475,187.043350219727
5485,186.228759765625
5495,191.703308105469
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,119.132369995117
5725,115.437225341797
5735,111.553642272949
5745,109.240776062012
5755,107.191459655762
5765,104.285247802734
5775,105.271331787109
5785,105.109489440918
5795,106.146499633789
5805,106.55394744873
5815,106.387397766113
5825,106.13256072998
5835,106.21475982666
5845,105.02995300293
5855,100.969589233398
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,101.370658874512
6075,96.9533767700195
6085,93.9029769897461
6095,92.0554275512695
6105,91.4176864624023
6115,92.0733108520508
6125,88.5351791381836
6135,88.3796615600586
6145,91.0801544189453
6155,90.9885101318359
6165,89.8639755249023
6175,89.2763748168945
6185,93.1291046142578
6195,92.5329055786133
6205,94.2166442871094
6215,97.4443435668945
6225,100.379570007324
6235,0
6245,0
6255,115.618431091309
6265,122.117805480957
6275,137.958740234375
6285,145.680786132812
6295,163.973815917969
6305,166.827575683594
6315,177.394760131836
6325,190.196304321289
6335,192.23258972168
6345,201.326095581055
6355,0
6365,0
6375,0
6385,0
6395,166.454742431641
6405,154.86328125
6415,145.769271850586
6425,138.448226928711
6435,133.46076965332
6445,126.851768493652
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,120.960777282715
6615,113.846366882324
6625,108.891395568848
6635,110.451309204102
6645,114.14826965332
6655,115.419624328613
6665,114.039649963379
6675,112.825775146484
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,96.4143447875977
7025,92.9512023925781
7035,88.0229263305664
7045,89.4099273681641
7055,90.2989807128906
7065,88.684455871582
7075,88.7218475341797
7085,89.3664093017578
7095,89.5762634277344
7105,89.8545684814453
7115,87.9357986450195
7125,88.578498840332
7135,81.6326522827148
7145,0
7155,0
7165,97.3630828857422
7175,98.1393051147461
7185,98.8533630371094
7195,98.8824234008789
7205,99.7765426635742
7215,99.5437545776367
7225,99.8310165405273
7235,98.5689544677734
7245,97.2919235229492
7255,94.7120132446289
7265,95.0495071411133
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,78.3034286499023
7545,77.987548828125
7555,78.2103500366211
7565,78.7363815307617
7575,80
7585,80.3918609619141
7595,81.7238616943359
7605,83.0977935791016
7615,84.8056564331055
7625,0
7635,0
7645,85.8676223754883
7655,86.0182952880859
7665,86.6553573608398
7675,87.1143341064453
7685,88.1406478881836
7695,88.7809982299805
7705,88.5608825683594
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,138.432983398438
8285,149.309829711914
8295,158.970397949219
8305,160.45280456543
8315,174.514404296875
8325,180.232650756836
8335,177.414047241211
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,168.30256652832
8545,167.279205322266
8555,165.517242431641
8565,0
8575,0
8585,162.326843261719
8595,168.560928344727
8605,165.730117797852
8615,166.820098876953
8625,160.288040161133
8635,0
8645,0
8655,158.168640136719
8665,157.014282226562
8675,154.763610839844
8685,152.45198059082
8695,150.239227294922
8705,146.399597167969
8715,142.998794555664
8725,140.56803894043
8735,137.829544067383
8745,136.213684082031
8755,134.085556030273
8765,0
8775,0
8785,124.594421386719
8795,118.567947387695
8805,117.359413146973
8815,0
8825,0
8835,0
8845,110.091743469238
8855,115.229057312012
8865,111.764366149902
8875,109.701751708984
8885,106.810066223145
8895,110.618835449219
8905,113.475173950195
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,128.271057128906
9165,131.310684204102
9175,140.007171630859
9185,143.76936340332
9195,151.435485839844
9205,155.628219604492
9215,162.349563598633
9225,168.796356201172
9235,174.965621948242
9245,177.808670043945
9255,183.851150512695
9265,184.514572143555
9275,187.937377929688
9285,0
9295,0
9305,196.587265014648
9315,195.762054443359
9325,200.486923217773
9335,218.818572998047
9345,0
9355,183.877075195312
9365,181.489761352539
9375,178.052841186523
9385,0
9395,0
9405,165.384292602539
9415,164.782135009766
9425,161.971206665039
9435,163.620315551758
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,121.148643493652
9615,116.231651306152
9625,113.967575073242
9635,115.867393493652
9645,107.254920959473
9655,108.064674377441
9665,109.807685852051
9675,111.032402038574
9685,114.484756469727
9695,119.306221008301
9705,120.646591186523
9715,124.336898803711
9725,126.572540283203
9735,129.172241210938
9745,133.331787109375
9755,138.919464111328
9765,151.212188720703
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,148.726547241211
9945,141.940277099609
9955,139.875991821289
9965,137.141326904297
9975,135.578323364258
9985,137.872375488281
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,99.1980743408203
10175,102.409782409668
10185,106.780860900879
10195,107.097229003906
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,100.741424560547
10345,96.6591873168945
10355,94.5288925170898
10365,94.0176010131836
10375,93.3943023681641
10385,92.4445495605469
10395,89.2626495361328
10405,95.1473770141602
10415,93.1950607299805
10425,96.6374053955078
10435,102.655914306641
10445,99.1120376586914
10455,90.0042495727539
10465,92.1309280395508
10475,94.8158645629883
10485,93.3593673706055
10495,88.7483444213867
10505,83.3333358764648
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
