"time_ms","F0"
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,193.964691162109
2765,196.590454101562
2775,197.12272644043
2785,198.95686340332
2795,199.374221801758
2805,200.38899230957
2815,201.154678344727
2825,208.721389770508
2835,211.805160522461
2845,215.646820068359
2855,217.097549438477
2865,219.036911010742
2875,225.276824951172
2885,224.907348632812
2895,227.779510498047
2905,229.748092651367
2915,0
2925,0
2935,226.857482910156
2945,225.663345336914
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,214.987075805664
3105,209.86653137207
3115,211.529296875
3125,217.581588745117
3135,210.50407409668
3145,210.821380615234
3155,211.89518737793
3165,212.218200683594
3175,214.157943725586
3185,215.874481201172
3195,216.206161499023
3205,215.267547607422
3215,216.560760498047
3225,0
3235,218.519836425781
3245,217.182754516602
3255,215.280685424805
3265,215.115661621094
3275,214.860015869141
3285,213.010269165039
3295,216.974472045898
3305,214.506958007812
3315,214.445999145508
3325,216.451202392578
3335,215.455978393555
3345,215.732360839844
3355,210.281326293945
3365,212.184005737305
3375,210.015396118164
3385,213.710601806641
3395,215.578598022461
3405,217.141830444336
3415,215.905197143555
3425,209.455596923828
3435,216.129241943359
3445,215.375411987305
3455,214.670120239258
3465,222.11083984375
3475,216.368499755859
3485,214.285720825195
3495,210.923156738281
3505,211.892227172852
3515,208.477554321289
3525,214.206192016602
3535,211.350677490234
3545,215.598754882812
3555,214.704650878906
3565,216.25407409668
3575,216.704284667969
3585,215.394577026367
3595,211.454483032227
3605,213.073287963867
3615,215.218383789062
3625,214.601593017578
3635,212.710083007812
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,199.674438476562
3985,196.178161621094
3995,197.642120361328
4005,197.234878540039
4015,195.445373535156
4025,198.788940429688
4035,199.986724853516
4045,197.543151855469
4055,196.413803100586
4065,198.482482910156
4075,199.228179931641
4085,192.953704833984
4095,194.597610473633
4105,196.582275390625
4115,196.166351318359
4125,195.239349365234
4135,196.403686523438
4145,198.155960083008
4155,196.914657592773
4165,197.333770751953
4175,195.809722900391
4185,196.996673583984
4195,196.194519042969
4205,196.255111694336
4215,197.593765258789
4225,194.866149902344
4235,196.202560424805
4245,195.423156738281
4255,196.363845825195
4265,195.693725585938
4275,189.140655517578
4285,197.166122436523
4295,187.996322631836
4305,190.87712097168
4315,0
4325,196.546112060547
4335,197.686782836914
4345,194.804702758789
4355,196.521530151367
4365,191.159957885742
4375,192.601425170898
4385,200.898986816406
4395,196.735610961914
4405,193.065414428711
4415,193.948883056641
4425,186.03727722168
4435,0
4445,0
4455,202.706237792969
4465,199.033142089844
4475,183.506286621094
4485,193.091125488281
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,187.765365600586
4625,188.260971069336
4635,201.120056152344
4645,197.635971069336
4655,191.638946533203
4665,192.171356201172
4675,191.082809448242
4685,191.551452636719
4695,193.252105712891
4705,198.763473510742
4715,201.811538696289
4725,0
4735,0
4745,220.864074707031
4755,226.380844116211
4765,224.035751342773
4775,232.206619262695
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,120.603012084961
5025,118.365676879883
5035,133.782409667969
5045,164.721481323242
5055,173.731323242188
5065,173.074325561523
5075,170.971954345703
5085,0
5095,178.022216796875
5105,185.017654418945
5115,185.886505126953
5125,190.401168823242
5135,203.75537109375
5145,186.469253540039
5155,182.807815551758
5165,180.654327392578
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,194.986190795898
5395,194.488586425781
5405,194.15348815918
5415,195.240173339844
5425,196.128784179688
5435,0
5445,0
5455,0
5465,196.061248779297
5475,200.597671508789
5485,197.629013061523
5495,197.461212158203
5505,192
5515,200.149124145508
5525,196.514511108398
5535,196.114044189453
5545,197.842102050781
5555,197.517318725586
5565,197.090286254883
5575,196.917617797852
5585,200.384414672852
5595,194.948257446289
5605,195.942810058594
5615,198.201156616211
5625,191.895538330078
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,183.036483764648
6005,183.639068603516
6015,183.670440673828
6025,186.325653076172
6035,186.653915405273
6045,184.057556152344
6055,186.77799987793
6065,189.503295898438
6075,183.943618774414
6085,183.880065917969
6095,183.724731445312
6105,188.076370239258
6115,189.420715332031
6125,193.68830871582
6135,177.210159301758
6145,179.046295166016
6155,190.428955078125
6165,186.947448730469
6175,176.869033813477
6185,180.253479003906
6195,184.455963134766
6205,185.75944519043
6215,179.351257324219
6225,184.283874511719
6235,184.801223754883
6245,184.398178100586
6255,183.809005737305
6265,186.743942260742
6275,182.736770629883
6285,184.519287109375
6295,183.603942871094
6305,182.68098449707
6315,185.381118774414
6325,184.684204101562
6335,187.167068481445
6345,183.702758789062
6355,186.752258300781
6365,186.2119140625
6375,184.837173461914
6385,182.236450195312
6395,176.358871459961
6405,184.277252197266
6415,184.183654785156
6425,183.834564208984
6435,175.973220825195
6445,181.423324584961
6455,180.730361938477
6465,181.003189086914
6475,181.588897705078
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,192.928833007812
6695,198.799865722656
6705,197.226577758789
6715,205.698532104492
6725,206.951446533203
6735,219.717346191406
6745,223.415802001953
6755,227.247009277344
6765,232.565063476562
6775,0
6785,0
6795,270.087188720703
6805,271.587493896484
6815,280.9619140625
6825,282.589965820312
6835,282.180023193359
6845,278.959381103516
6855,280.715362548828
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,277.708831787109
6945,275.890716552734
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,147.2392578125
7075,143.868560791016
7085,144.896545410156
7095,146.134216308594
7105,200.174957275391
7115,281.740051269531
7125,276.453918457031
7135,277.510345458984
7145,276.735137939453
7155,278.032531738281
7165,281.365051269531
7175,278.897644042969
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,218.885833740234
7945,208.934112548828
7955,201.727310180664
7965,0
7975,0
7985,205.000701904297
7995,198.795486450195
8005,190.671432495117
8015,194.928817749023
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,206.18391418457
8355,197.801620483398
8365,182.735748291016
8375,175.883239746094
8385,178.684997558594
8395,183.731338500977
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,201.702590942383
8535,204.064804077148
8545,205.219787597656
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,220.597305297852
8625,214.931488037109
8635,206.439926147461
8645,196.650588989258
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,185.011199951172
9675,175.945022583008
9685,183.948608398438
9695,181.313934326172
9705,180.548233032227
9715,169.307189941406
9725,178.482894897461
9735,168.438293457031
9745,171.681488037109
9755,174.003112792969
9765,172.301620483398
9775,181.635620117188
9785,181.51594543457
9795,181.917236328125
9805,175.252197265625
9815,181.025588989258
9825,182.036529541016
9835,179.750030517578
9845,185.288696289062
9855,181.679046630859
9865,185.568161010742
9875,192.821014404297
9885,198.594390869141
9895,195.733154296875
9905,196.941650390625
9915,195.667129516602
9925,181.200347900391
9935,190.157196044922
9945,189.591293334961
9955,191.341751098633
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,203.005111694336
10075,196.770034790039
10085,195.276580810547
10095,191.912033081055
10105,192.031951904297
10115,205.362060546875
10125,185.294906616211
10135,171.17463684082
10145,0
10155,183.164398193359
10165,186.877746582031
10175,186.945251464844
10185,188.418472290039
10195,177.118255615234
10205,180.368545532227
10215,0
10225,0
10235,0
10245,0
10255,0
10265,187.268585205078
10275,196.763214111328
10285,185.74397277832
10295,180.083908081055
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,187.209381103516
10375,184.442825317383
10385,179.006286621094
10395,184.387084960938
10405,179.83561706543
10415,179.821426391602
10425,174.013519287109
10435,183.846466064453
10445,178.256118774414
10455,178.834381103516
10465,0
10475,0
10485,0
10495,180.551864624023
10505,179.613403320312
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,247.70198059082
10665,230.76496887207
10675,238.916305541992
10685,231.839721679688
10695,239.354248046875
10705,239.96875
10715,243.634552001953
10725,233.556838989258
10735,244.334732055664
10745,244.549041748047
10755,240.331939697266
10765,242.364318847656
10775,247.145874023438
10785,253.974258422852
10795,248.497482299805
10805,243.098770141602
10815,234.377380371094
10825,236.716262817383
10835,226.071502685547
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,186.575454711914
10985,184.962249755859
10995,186.961395263672
11005,186.275146484375
11015,185.775131225586
11025,186.206192016602
11035,179.558456420898
11045,180.076461791992
11055,182.387939453125
11065,188.622451782227
11075,185.285842895508
11085,186.845397949219
11095,181.965744018555
11105,177.054626464844
11115,180.231231689453
11125,185.403457641602
11135,0
11145,178.834716796875
11155,180.687881469727
11165,183.163711547852
11175,179.420440673828
11185,185.987548828125
11195,187.117462158203
11205,176.99577331543
11215,179.179443359375
11225,179.393844604492
11235,177.27099609375
11245,180.129470825195
11255,177.477188110352
11265,185.100387573242
11275,183.481857299805
11285,183.83984375
11295,186.425750732422
11305,186.843505859375
11315,0
11325,205.234985351562
11335,183.532913208008
11345,183.718719482422
11355,186.189102172852
11365,186.489990234375
11375,180.788528442383
11385,183.141357421875
11395,181.526550292969
11405,180.505249023438
11415,182.535446166992
11425,185.15690612793
11435,179.260803222656
11445,183.268356323242
11455,182.435073852539
11465,182.032943725586
11475,186.572158813477
11485,183.199752807617
11495,182.971878051758
11505,0
11515,191.270645141602
11525,192.17121887207
11535,186.805572509766
11545,0
11555,0
11565,0
11575,0
11585,186.825408935547
11595,193.619369506836
11605,187.896392822266
11615,0
11625,0
11635,0
11645,0
11655,185.417007446289
11665,179.069671630859
11675,183.266937255859
11685,180.03938293457
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,202.993515014648
11845,201.977188110352
11855,198.910034179688
11865,200.754150390625
11875,193.663619995117
11885,200.293167114258
11895,200.617156982422
11905,203.439102172852
11915,205.865310668945
11925,193.543502807617
11935,199.752319335938
11945,196.767578125
11955,192.465118408203
11965,195.560012817383
11975,195.194686889648
11985,188.186096191406
11995,188.948333740234
12005,192.065231323242
12015,196.192672729492
12025,198.962646484375
12035,192.773635864258
12045,189.6298828125
12055,187.450119018555
12065,184.167709350586
12075,174.024810791016
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,196.6064453125
12255,188.135665893555
12265,184.817230224609
12275,184.787628173828
12285,182.257247924805
12295,177.3544921875
12305,177.515472412109
12315,179.153213500977
12325,174.710540771484
12335,178.069869995117
12345,175.946395874023
12355,178.728363037109
12365,175.108551025391
12375,170.911636352539
12385,170.343643188477
12395,167.075775146484
12405,166.903335571289
12415,167.315338134766
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,198.821517944336
13185,197.905715942383
13195,199.123901367188
13205,196.07926940918
13215,191.423202514648
13225,197.348129272461
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,212.86555480957
13585,185.158843994141
13595,188.96940612793
13605,190.248138427734
13615,189.66552734375
13625,190.653503417969
13635,193.019790649414
13645,192.660659790039
13655,193.423278808594
13665,196.380096435547
13675,197.263656616211
13685,201.959259033203
13695,199.36408996582
13705,0
13715,0
13725,188.323577880859
13735,195.676773071289
13745,190.132202148438
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,229.936126708984
13915,198.199417114258
13925,202.980346679688
13935,196.236038208008
13945,202.679656982422
13955,191.331649780273
13965,187.955963134766
13975,0
13985,198.771591186523
13995,198.803573608398
14005,173.874313354492
14015,192.838989257812
14025,0
14035,0
14045,0
14055,0
14065,187.774215698242
14075,188.638519287109
14085,191.048034667969
14095,182.823684692383
14105,182.157958984375
14115,172.511871337891
14125,169.436172485352
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,103.896102905273
14245,102.015182495117
14255,104.048645019531
14265,0
14275,0
14285,186.357315063477
14295,184.382690429688
14305,182.865127563477
14315,181.592483520508
14325,179.012161254883
14335,173.292068481445
14345,179.324935913086
14355,178.902633666992
14365,181.653045654297
14375,0
14385,0
14395,0
14405,190.460845947266
14415,186.289459228516
14425,188.563430786133
14435,187.913665771484
14445,188.920593261719
14455,190.026885986328
14465,192.954315185547
14475,194.662322998047
14485,197.611389160156
14495,198.56950378418
14505,201.053329467773
14515,0
14525,0
14535,0
14545,0
14555,109.572647094727
14565,109.589042663574
14575,111.553611755371
14585,114.134552001953
14595,123.605812072754
14605,126.274253845215
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,197.224685668945
14685,210.868591308594
14695,215.840805053711
14705,210.063735961914
14715,198.823165893555
14725,0
14735,0
14745,0
14755,204.613708496094
14765,192.659957885742
14775,188.995574951172
14785,200.230865478516
14795,192.946929931641
14805,201.195663452148
14815,200.020233154297
14825,0
14835,200.422088623047
14845,192.878433227539
14855,186.439437866211
14865,182.219268798828
14875,0
14885,0
14895,0
14905,199.959289550781
14915,180.351119995117
14925,172.487823486328
14935,181.902816772461
14945,181.589614868164
14955,184.375549316406
14965,185.945404052734
14975,177.901885986328
14985,174.797058105469
14995,173.842208862305
15005,173.808471679688
15015,172.376037597656
15025,172.745376586914
15035,0
15045,0
15055,171.778594970703
15065,172.842498779297
15075,170.414199829102
15085,173.698120117188
15095,174.003677368164
15105,171.141937255859
15115,173.449188232422
15125,171.668487548828
15135,171.845703125
15145,176.696365356445
15155,172.013458251953
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
