"time_ms","F0"
2825,113.325073242188
2835,110.787338256836
2845,117.845634460449
2855,122.694633483887
2865,126.71395111084
2875,125.773078918457
2885,130.535278320312
2895,132.451110839844
2905,130.492401123047
2915,141.780853271484
2925,143.983200073242
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,112.218734741211
3535,107.406623840332
3545,103.920707702637
3555,102.81468963623
3565,98.3946838378906
3575,99.4472961425781
3585,99.7458724975586
3595,100.048286437988
3605,97.7954940795898
3615,99.2419052124023
3625,100.356735229492
3635,99.224609375
3645,99.1877822875977
3655,99.8125610351562
3665,100.602355957031
3675,99.3090591430664
3685,100.190246582031
3695,101.172882080078
3705,99.2504501342773
3715,95.0416641235352
3725,95.7910308837891
3735,100.38501739502
3745,102.720878601074
3755,101.539581298828
3765,99.5302124023438
3775,101.101844787598
3785,104.81298828125
3795,106.70783996582
3805,108.828117370605
3815,111.565826416016
3825,116.577949523926
3835,123.777549743652
3845,127.392761230469
3855,138.914428710938
3865,146.446685791016
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,115.56095123291
4875,117.043701171875
4885,111.305419921875
4895,113.122779846191
4905,112.132614135742
4915,108.603424072266
4925,101.910827636719
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,127.21443939209
5055,125.331008911133
5065,123.308326721191
5075,111.793838500977
5085,121.09725189209
5095,123.036170959473
5105,119.816032409668
5115,118.983734130859
5125,119.887603759766
5135,116.445198059082
5145,118.793739318848
5155,113.340507507324
5165,110.911834716797
5175,109.245704650879
5185,109.123497009277
5195,108.305183410645
5205,104.540687561035
5215,106.211471557617
5225,0
5235,0
5245,105.363243103027
5255,103.465927124023
5265,108.293632507324
5275,99.9132690429688
5285,94.7493057250977
5295,93.567253112793
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,132.444778442383
5385,133.422286987305
5395,138.896011352539
5405,140.716751098633
5415,139.596755981445
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,242.205703735352
5635,240.436904907227
5645,243.389312744141
5655,248.394805908203
5665,252.813018798828
5675,259.262054443359
5685,263.814697265625
5695,267.310882568359
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,152.706359863281
5915,141.89143371582
5925,124.134910583496
5935,117.43448638916
5945,113.769065856934
5955,112.304779052734
5965,112.081123352051
5975,107.726699829102
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,110.437149047852
6255,113.505241394043
6265,107.254753112793
6275,107.71891784668
6285,107.464889526367
6295,111.111114501953
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,205.053649902344
6445,194.099884033203
6455,196.429595947266
6465,193.171096801758
6475,192.767852783203
6485,187.388442993164
6495,195.482986450195
6505,215.492919921875
6515,196.441741943359
6525,195.649368286133
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,210.544403076172
6635,210.561904907227
6645,212.824920654297
6655,210.810440063477
6665,214.849365234375
6675,215.365936279297
6685,210.688995361328
6695,209.613922119141
6705,212.582778930664
6715,209.861679077148
6725,206.945495605469
6735,208.699966430664
6745,201.05647277832
6755,185.866622924805
6765,189.519500732422
6775,192.933883666992
6785,194.341003417969
6795,197.18798828125
6805,192.904876708984
6815,0
6825,209.606979370117
6835,216.785842895508
6845,224.265716552734
6855,219.054382324219
6865,211.737197875977
6875,218.121276855469
6885,0
6895,0
6905,213.066848754883
6915,208.543579101562
6925,203.673858642578
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,150.943389892578
7075,147.069458007812
7085,148.384841918945
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,99.3788833618164
8055,107.539978027344
8065,102.492744445801
8075,107.775863647461
8085,108.408615112305
8095,109.235214233398
8105,108.009284973145
8115,106.024627685547
8125,108.499092102051
8135,108.404067993164
8145,108.093475341797
8155,110.0810546875
8165,117.419219970703
8175,110.998161315918
8185,111.808296203613
8195,113.217742919922
8205,110.017211914062
8215,107.978660583496
8225,108.957221984863
8235,0
8245,88.7245864868164
8255,81.7948150634766
8265,78.2941131591797
8275,76.6773147583008
8285,79.3503952026367
8295,88.2571487426758
8305,85.1403503417969
8315,0
8325,131.086837768555
8335,133.505279541016
8345,129.446807861328
8355,125.69832611084
8365,121.785278320312
8375,120.898315429688
8385,117.617904663086
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,140.113021850586
8855,137.759384155273
8865,136.868713378906
8875,131.465576171875
8885,129.838653564453
8895,129.195388793945
8905,129.709411621094
8915,129.40185546875
8925,126.399711608887
8935,125.454139709473
8945,125.196258544922
8955,124.261932373047
8965,121.861679077148
8975,119.604354858398
8985,119.141265869141
8995,118.623153686523
9005,109.696731567383
9015,111.959335327148
9025,108.802932739258
9035,108.500045776367
9045,107.622611999512
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,98.562629699707
9155,101.378997802734
9165,102.84245300293
9175,98.7324142456055
9185,100.407905578613
9195,99.6226425170898
9205,99.5408096313477
9215,98.5223846435547
9225,98.1595077514648
9235,98.540283203125
9245,99.91552734375
9255,101.666076660156
9265,102.91764831543
9275,103.885284423828
9285,104.782524108887
9295,105.75016784668
9305,106.802032470703
9315,108.128135681152
9325,106.348968505859
9335,112.552757263184
9345,110.394638061523
9355,102.127662658691
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,104.219718933105
9955,107.829307556152
9965,106.945167541504
9975,108.875473022461
9985,101.710411071777
9995,102.969306945801
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,124.564109802246
11475,118.040916442871
11485,121.193733215332
11495,122.101806640625
11505,122.49520111084
11515,123.385383605957
11525,117.154365539551
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,114.12336730957
11655,113.974922180176
11665,118.476097106934
11675,120.59610748291
11685,121.567718505859
11695,121.158576965332
11705,120.828689575195
11715,121.111022949219
11725,120.349479675293
11735,121.254051208496
11745,122.735298156738
11755,121.930702209473
11765,118.169044494629
11775,124.185035705566
11785,125.236312866211
11795,132.368911743164
11805,132.204849243164
11815,130.681106567383
11825,131.006774902344
11835,129.999526977539
11845,130.186004638672
11855,129.081893920898
11865,124.60376739502
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,155.744079589844
12005,162.106262207031
12015,165.651245117188
12025,164.733703613281
12035,161.731231689453
12045,157.450042724609
12055,163.211944580078
12065,165.879211425781
12075,163.744293212891
12085,167.972213745117
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,246.115310668945
12625,233.488433837891
12635,236.840072631836
12645,245.217971801758
12655,244.032958984375
12665,239.818572998047
12675,234.424530029297
12685,219.119232177734
12695,236.993148803711
12705,244.954284667969
12715,242.698425292969
12725,236.345367431641
12735,0
12745,0
12755,0
12765,0
12775,235.112060546875
12785,231.031875610352
12795,225.84065246582
12805,0
12815,0
12825,0
12835,0
12845,205.021087646484
12855,220.284530639648
12865,219.987976074219
12875,220.404647827148
12885,219.851516723633
12895,222.17936706543
12905,216.023529052734
12915,214.804916381836
12925,212.524566650391
12935,212.407989501953
12945,205.696197509766
12955,197.547073364258
12965,197.349822998047
12975,190.190017700195
12985,184.807083129883
12995,174.381698608398
13005,181.287094116211
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,123.441909790039
13115,120.399459838867
13125,116.219245910645
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,93.2038803100586
13245,98.4024276733398
13255,92.4065322875977
13265,91.5188827514648
13275,90.4422073364258
13285,87.1300048828125
13295,90.2793045043945
13305,87.5912399291992
13315,87.6792373657227
13325,87.9120864868164
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,131.529083251953
14425,131.336532592773
14435,132.689086914062
14445,132.998138427734
14455,129.658187866211
14465,126.638984680176
14475,124.139755249023
14485,121.894439697266
14495,123.225830078125
14505,118.97435760498
14515,115.947280883789
14525,118.596961975098
14535,115.587219238281
14545,112.720153808594
14555,110.29557800293
14565,108.957550048828
14575,107.057472229004
14585,106.727966308594
14595,103.712593078613
14605,103.485450744629
14615,102.269096374512
14625,97.6519470214844
14635,99.0277709960938
14645,98.8340682983398
14655,99.9349365234375
14665,100.208770751953
14675,97.4276275634766
14685,98.8572082519531
14695,100.20964050293
14705,91.3234405517578
14715,93.1119918823242
14725,99.7456893920898
14735,98.7788772583008
14745,96.6889114379883
14755,92.401725769043
14765,96.8578872680664
14775,97.1943283081055
14785,98.1883697509766
14795,103.359497070312
14805,102.111167907715
14815,102.399772644043
14825,101.902717590332
14835,101.694915771484
14845,101.143127441406
14855,101.838531494141
14865,102.10865020752
14875,102.303833007812
14885,102.527359008789
14895,103.804122924805
14905,105.376777648926
14915,106.49730682373
14925,104.48600769043
14935,106.689880371094
14945,109.57861328125
14955,110.648078918457
14965,110.245452880859
14975,110.91968536377
14985,112.736694335938
14995,126.624198913574
15005,123.394638061523
15015,129.550415039062
15025,134.193634033203
15035,140.762466430664
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,125.92212677002
15655,123.625625610352
15665,124.143913269043
15675,123.154556274414
15685,123.79109954834
15695,123.480606079102
15705,122.609275817871
15715,119.849563598633
15725,118.416793823242
15735,119.053771972656
15745,118.350486755371
15755,117.932334899902
15765,117.494293212891
15775,116.499114990234
15785,116.182029724121
15795,116.045974731445
15805,114.876335144043
15815,114.260208129883
15825,114.388984680176
15835,113.674766540527
15845,112.743873596191
15855,111.709358215332
15865,110.91374206543
15875,109.560897827148
15885,109.106925964355
15895,108.540756225586
15905,103.706192016602
15915,101.281951904297
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,106.773048400879
16205,104.349449157715
16215,104.683898925781
16225,102.407470703125
16235,96.9969482421875
16245,98.7383422851562
16255,99.3049468994141
16265,102.124946594238
16275,108.720268249512
16285,104.598266601562
16295,101.527404785156
16305,96.1682968139648
16315,96.0498275756836
16325,99.4164276123047
16335,99.4138946533203
16345,93.4816131591797
16355,89.9550247192383
16365,95.1416320800781
16375,97.0828170776367
16385,95.4647979736328
16395,95.5985107421875
16405,95.9563369750977
16415,95.0108489990234
16425,93.8486785888672
16435,91.1494674682617
16445,98.1996688842773
16455,100.624542236328
16465,101.429695129395
16475,102.691650390625
16485,106.976699829102
16495,108.098976135254
16505,109.607025146484
16515,109.783592224121
16525,111.185707092285
16535,119.202827453613
16545,121.155776977539
16555,128.457427978516
16565,131.047576904297
16575,127.590393066406
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,257.804870605469
16805,276.368347167969
16815,295.533050537109
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,139.130432128906
17435,139.550109863281
17445,140.864440917969
17455,141.266067504883
17465,142.417358398438
17475,144.093063354492
17485,144.109893798828
17495,141.897552490234
17505,149.743591308594
17515,150.322845458984
17525,155.851684570312
17535,154.492965698242
17545,148.669540405273
17555,151.465835571289
17565,164.877319335938
17575,166.719039916992
17585,168.823989868164
17595,166.823318481445
17605,175.365234375
17615,179.929718017578
17625,174.999038696289
17635,172.225982666016
17645,183.141693115234
17655,202.9501953125
17665,202.503158569336
17675,201.907379150391
17685,206.86311340332
17695,209.338882446289
17705,212.875885009766
17715,209.870391845703
17725,208.901824951172
17735,203.244094848633
17745,209.530731201172
17755,209.834930419922
17765,197.824325561523
17775,196.587127685547
17785,201.271560668945
17795,179.820861816406
17805,192.108856201172
17815,195.975509643555
17825,190.785339355469
17835,185.253814697266
17845,180.758850097656
17855,176.697296142578
17865,163.990432739258
17875,0
17885,0
17895,0
17905,127.257621765137
17915,115.637413024902
17925,106.235366821289
17935,109.589042663574
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,91.0815963745117
18065,85.4339752197266
18075,88.3427200317383
18085,88.6104888916016
18095,89.9993286132812
18105,90.4629135131836
18115,89.0979309082031
18125,85.4092559814453
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,133.225784301758
18595,140.201904296875
18605,144.515350341797
18615,157.43977355957
18625,155.826950073242
18635,158.280364990234
18645,165.806213378906
18655,162.909622192383
18665,0
18675,183.634185791016
18685,190.484024047852
18695,185.20979309082
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,186.09928894043
18875,181.895690917969
18885,179.940063476562
18895,182.083450317383
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,176.767669677734
18975,175.101272583008
18985,174.677383422852
18995,181.28776550293
19005,179.287048339844
19015,178.852828979492
19025,179.962036132812
19035,177.191543579102
19045,178.15592956543
19055,181.278884887695
19065,174.724151611328
19075,185.230178833008
19085,179.1845703125
19095,178.074157714844
19105,171.969161987305
19115,175.259918212891
19125,173.228424072266
19135,177.877624511719
19145,173.267608642578
19155,176.851898193359
19165,173.033157348633
19175,169.132614135742
19185,176.238906860352
19195,169.598205566406
19205,175.673355102539
19215,179.772476196289
19225,182.837554931641
19235,172.09228515625
19245,174.942413330078
19255,174.980255126953
19265,178.529922485352
19275,171.95866394043
19285,178.8486328125
19295,173.20703125
19305,176.596374511719
19315,177.836730957031
19325,180.149673461914
19335,179.192932128906
19345,184.285354614258
19355,167.658737182617
19365,170.140472412109
19375,169.920486450195
19385,0
19395,0
19405,0
19415,0
19425,0
19435,0
19445,0
19455,0
19465,0
19475,0
19485,0
19495,0
19505,0
19515,0
19525,0
19535,0
19545,0
19555,0
19565,0
19575,211.733840942383
19585,211.672271728516
19595,210.349487304688
19605,209.24641418457
19615,204.954498291016
19625,196.719635009766
19635,193.548385620117
19645,180.360824584961
19655,0
19665,0
19675,0
19685,0
19695,0
19705,215.31803894043
19715,201.759902954102
19725,204.82731628418
19735,0
19745,218.719116210938
19755,217.039901733398
19765,215.671112060547
19775,219.21598815918
19785,0
19795,218.667617797852
19805,218.913513183594
19815,225.121520996094
19825,227.674728393555
19835,229.687973022461
19845,230.751892089844
19855,232.637008666992
19865,232.344833374023
19875,231.020294189453
19885,229.313751220703
19895,232.872924804688
19905,231.2607421875
19915,230.307815551758
19925,228.361877441406
19935,227.825576782227
19945,228.381103515625
19955,218.444534301758
19965,218.601013183594
19975,224.232757568359
19985,213.743515014648
19995,216.853912353516
20005,206.709823608398
20015,211.034896850586
20025,198.10417175293
20035,197.88883972168
20045,192.923614501953
20055,180.78173828125
20065,177.57536315918
20075,156.452651977539
20085,0
20095,0
20105,0
20115,0
20125,0
20135,0
20145,0
20155,0
20165,0
20175,0
20185,0
20195,0
20205,94.1132202148438
20215,93.4757614135742
20225,92.4281692504883
20235,89.3854751586914
20245,0
20255,0
20265,0
20275,0
20285,0
20295,0
20305,0
20315,0
20325,0
20335,97.2053451538086
20345,91.8484497070312
20355,97.7066116333008
20365,100.855224609375
20375,99.1957550048828
20385,0
20395,0
20405,0
20415,0
20425,0
20435,0
20445,0
20455,0
20465,96.839958190918
20475,99.8470458984375
20485,102.468315124512
20495,98.8824234008789
20505,93.2038803100586
20515,0
20525,0
20535,0
20545,0
20555,0
20565,0
20575,0
20585,0
20595,0
20605,0
20615,0
20625,0
20635,0
20645,0
20655,0
20665,0
20675,0
20685,0
20695,0
20705,0
20715,0
20725,0
20735,0
20745,0
20755,0
20765,0
