"time_ms","F0"
3135,0
3145,206.590454101562
3155,209.803436279297
3165,207.658111572266
3175,201.209579467773
3185,212.227737426758
3195,197.61897277832
3205,205.998794555664
3215,206.236907958984
3225,202.919357299805
3235,210.383102416992
3245,207.516159057617
3255,207.442413330078
3265,208.132431030273
3275,206.915557861328
3285,203.52278137207
3295,204.745407104492
3305,204.324157714844
3315,207.717788696289
3325,208.288833618164
3335,208.411682128906
3345,210.527557373047
3355,205.448837280273
3365,203.151321411133
3375,203.866744995117
3385,205.275283813477
3395,0
3405,0
3415,0
3425,0
3435,0
3445,226.694900512695
3455,220.644378662109
3465,221.422424316406
3475,219.802230834961
3485,220.6484375
3495,220.139312744141
3505,219.886138916016
3515,217.613052368164
3525,212.861297607422
3535,210.356094360352
3545,203.755996704102
3555,203.116500854492
3565,200.665161132812
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,208.044631958008
3735,208.759155273438
3745,210.321014404297
3755,0
3765,225.440307617188
3775,237.653869628906
3785,252.229125976562
3795,255.925964355469
3805,256.766540527344
3815,271.451416015625
3825,273.188537597656
3835,272.940124511719
3845,274.159576416016
3855,278.7861328125
3865,275.548645019531
3875,272.582061767578
3885,271.860015869141
3895,271.788848876953
3905,265.949340820312
3915,0
3925,0
3935,264.099029541016
3945,261.745300292969
3955,257.289611816406
3965,254.624069213867
3975,257.524780273438
3985,265.159698486328
3995,264.332061767578
4005,269.407501220703
4015,260.236846923828
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,226.452362060547
4115,226.80290222168
4125,227.216690063477
4135,229.1875
4145,221.074813842773
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,223.399322509766
4255,211.112747192383
4265,198.956695556641
4275,196.177856445312
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
