"time_ms","F0"
2825,148.294616699219
2835,148.228881835938
2845,0
2855,74.5920715332031
2865,78.241081237793
2875,78.8819580078125
2885,78.3036956787109
2895,76.6620101928711
2905,75.5735702514648
2915,78.153938293457
2925,80.6444091796875
2935,0
2945,0
2955,0
2965,0
2975,0
2985,119.297210693359
2995,121.389938354492
3005,115.682395935059
3015,114.822937011719
3025,112.872589111328
3035,120.069442749023
3045,123.684112548828
3055,119.083503723145
3065,120.605377197266
3075,117.711372375488
3085,118.942222595215
3095,115.862152099609
3105,112.034133911133
3115,105.734527587891
3125,101.580108642578
3135,0
3145,0
3155,117.723930358887
3165,119.967361450195
3175,119.206939697266
3185,112.964027404785
3195,125.330673217773
3205,124.623558044434
3215,125.340003967285
3225,123.805740356445
3235,119.972503662109
3245,119.718788146973
3255,122.183395385742
3265,121.87703704834
3275,122.676849365234
3285,123.108818054199
3295,123.179573059082
3305,123.637321472168
3315,123.019172668457
3325,123.055885314941
3335,123.444221496582
3345,122.262969970703
3355,120.546661376953
3365,121.670440673828
3375,119.186370849609
3385,118.523399353027
3395,117.317878723145
3405,116.172073364258
3415,114.588386535645
3425,114.013687133789
3435,112.816467285156
3445,111.276123046875
3455,110.307319641113
3465,109.165855407715
3475,108.756195068359
3485,108.415367126465
3495,107.833961486816
3505,105.726875305176
3515,105.782913208008
3525,106.523475646973
3535,106.643707275391
3545,106.885879516602
3555,105.065872192383
3565,103.532646179199
3575,103.762100219727
3585,104.79216003418
3595,0
3605,0
3615,108.493934631348
3625,100.55249786377
3635,99.8943557739258
3645,100.579727172852
3655,102.440063476562
3665,104.698715209961
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,153.617752075195
4305,145.704742431641
4315,140.762466430664
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
