"time_ms","F0"
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,214.998336791992
2825,212.590621948242
2835,211.251480102539
2845,212.548721313477
2855,212.823379516602
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,212.474853515625
2995,205.453720092773
3005,208.259887695312
3015,208.223541259766
3025,209.608261108398
3035,208.871063232422
3045,208.977172851562
3055,207.818695068359
3065,207.403610229492
3075,207.11833190918
3085,210.795974731445
3095,207.556350708008
3105,201.033081054688
3115,208.723327636719
3125,206.870880126953
3135,211.313613891602
3145,204.771865844727
3155,207.14860534668
3165,206.658126831055
3175,203.129409790039
3185,205.768432617188
3195,205.832641601562
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,192.67366027832
4325,185.239654541016
4335,184.483154296875
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
