"time_ms","F0"
2595,260.482055664062
2605,256.040618896484
2615,251.232131958008
2625,250.077270507812
2635,246.541870117188
2645,245.543350219727
2655,237.756790161133
2665,253.355880737305
2675,257.951782226562
2685,252.736480712891
2695,251.141799926758
2705,251.129348754883
2715,250.995422363281
2725,250.276992797852
2735,249.972869873047
2745,252.015350341797
2755,256.774597167969
2765,260.581909179688
2775,260.381622314453
2785,264.976806640625
2795,267.154083251953
2805,268.315612792969
2815,267.477783203125
2825,269.333862304688
2835,267.8154296875
2845,247.226211547852
2855,254.008499145508
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,254.032608032227
3075,247.210037231445
3085,245.393539428711
3095,246.358154296875
3105,248.793197631836
3115,248.882400512695
3125,249.818389892578
3135,250.199325561523
3145,248.008529663086
3155,248.397521972656
3165,240.193267822266
3175,242.620223999023
3185,260.528747558594
3195,251.110168457031
3205,251.232574462891
3215,247.859848022461
3225,244.04052734375
3235,244.448287963867
3245,250.186553955078
3255,248.177322387695
3265,253.153427124023
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,241.384185791016
3365,233.863525390625
3375,229.331802368164
3385,227.563507080078
3395,230.890289306641
3405,218.185546875
3415,215.870864868164
3425,215.207427978516
3435,216.017547607422
3445,215.131362915039
3455,213.548889160156
3465,212.612670898438
3475,212.827026367188
3485,213.677597045898
3495,214.142608642578
3505,214.277496337891
3515,213.099365234375
3525,209.889953613281
3535,215.121139526367
3545,213.033767700195
3555,215.080291748047
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,214.012985229492
3645,213.696594238281
3655,216.157791137695
3665,226.479187011719
3675,224.880355834961
3685,224.798156738281
3695,228.590911865234
3705,230.256988525391
3715,230.711364746094
3725,231.438003540039
3735,231.352020263672
3745,231.357833862305
3755,231.797225952148
3765,231.903045654297
3775,232.024169921875
3785,0
3795,0
3805,0
3815,0
3825,0
3835,231.884063720703
3845,230.417358398438
3855,231.634719848633
3865,231.873428344727
3875,0
3885,0
3895,232.382217407227
3905,228.327026367188
3915,0
3925,0
3935,246.521896362305
3945,244.604156494141
3955,241.613265991211
3965,241.521667480469
3975,242.392059326172
3985,242.252899169922
3995,240.755996704102
4005,246.123611450195
4015,242.085327148438
4025,242.140060424805
4035,239.153762817383
4045,235.19172668457
4055,232.941390991211
4065,231.021453857422
4075,222.470062255859
4085,225.976516723633
4095,229.821792602539
4105,223.986419677734
4115,219.434844970703
4125,219.300704956055
4135,220.845779418945
4145,217.569900512695
4155,215.707977294922
4165,214.123519897461
4175,214.989517211914
4185,213.088241577148
4195,210.852523803711
4205,209.801773071289
4215,208.312301635742
4225,204.818862915039
4235,210.489944458008
4245,209.811218261719
4255,204.844451904297
4265,208.604949951172
4275,203.449096679688
4285,208.533004760742
4295,205.313201904297
4305,202.211074829102
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,248.277542114258
4465,222.662673950195
4475,218.918441772461
4485,216.807907104492
4495,217.403457641602
4505,218.473937988281
4515,219.430328369141
4525,224.754180908203
4535,222.165786743164
4545,225.849136352539
4555,226.951049804688
4565,232.434005737305
4575,236.381637573242
4585,234.401229858398
4595,235.17643737793
4605,231.840866088867
4615,234.335922241211
4625,234.782806396484
4635,235.29411315918
4645,234.618850708008
4655,235.538269042969
4665,234.886322021484
4675,234.114227294922
4685,231.203689575195
4695,231.642395019531
4705,228.712554931641
4715,221.778076171875
4725,221.382247924805
4735,227.45915222168
4745,227.049911499023
4755,229.199447631836
4765,229.200286865234
4775,224.664321899414
4785,226.368591308594
4795,225.370101928711
4805,225.036254882812
4815,224.54280090332
4825,223.116363525391
4835,223.727096557617
4845,222.46745300293
4855,222.087814331055
4865,220.667510986328
4875,223.686325073242
4885,229.969421386719
4895,227.316055297852
4905,211.599395751953
4915,237.175231933594
4925,228.099044799805
4935,221.468200683594
4945,242.599517822266
4955,239.400817871094
4965,236.45442199707
4975,234.500183105469
4985,232.4208984375
4995,233.855209350586
5005,234.058334350586
5015,230.715209960938
5025,233.075714111328
5035,234.85026550293
5045,235.171005249023
5055,239.012832641602
5065,236.822631835938
5075,234.60530090332
5085,231.036636352539
5095,222.93049621582
5105,220.690872192383
5115,230.892715454102
5125,231.824417114258
5135,232.061370849609
5145,236.579864501953
5155,236.578369140625
5165,235.918640136719
5175,234.915069580078
5185,232.472595214844
5195,230.935089111328
5205,230.96354675293
5215,230.925354003906
5225,231.64567565918
5235,231.420562744141
5245,233.009704589844
5255,233.009704589844
5265,232.272216796875
5275,232.668518066406
5285,233.995330810547
5295,235.815505981445
5305,239.997497558594
5315,243.428283691406
5325,248.943832397461
5335,248.516174316406
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,233.943511962891
5545,229.62760925293
5555,233.448318481445
5565,228.240356445312
5575,238.118560791016
5585,243.687042236328
5595,240.632797241211
5605,238.235458374023
5615,240.693252563477
5625,234.933776855469
5635,237.18244934082
5645,233.829208374023
5655,229.5673828125
5665,227.723022460938
5675,226.884506225586
5685,231.174224853516
5695,225.432586669922
5705,225.930053710938
5715,227.009201049805
5725,226.112945556641
5735,225.270584106445
5745,225.02197265625
5755,220.669570922852
5765,222.102264404297
5775,220.758712768555
5785,222.128021240234
5795,224.150680541992
5805,224.593139648438
5815,225.020874023438
5825,232.267425537109
5835,234.941421508789
5845,229.62158203125
5855,221.470321655273
5865,221.005081176758
5875,219.958572387695
5885,221.266082763672
5895,214.943328857422
5905,215.579193115234
5915,214.601791381836
5925,214.679092407227
5935,216.438293457031
5945,211.630340576172
5955,210.756881713867
5965,208.085784912109
5975,199.82780456543
5985,203.059478759766
5995,207.959136962891
6005,215.193115234375
6015,209.251449584961
6025,210.146118164062
6035,218.748184204102
6045,214.689727783203
6055,214.484817504883
6065,0
6075,0
6085,0
6095,0
6105,0
6115,247.47868347168
6125,229.510406494141
6135,226.883148193359
6145,226.028793334961
6155,221.222137451172
6165,222.315704345703
6175,221.389602661133
6185,216.155563354492
6195,218.455581665039
6205,217.662399291992
6215,216.728744506836
6225,214.196975708008
6235,229.654266357422
6245,225.403259277344
6255,220.733413696289
6265,222.91535949707
6275,222.309066772461
6285,222.219009399414
6295,222.884338378906
6305,222.877868652344
6315,227.788619995117
6325,236.792205810547
6335,238.43603515625
6345,235.772766113281
6355,242.816986083984
6365,237.196090698242
6375,234.01921081543
6385,228.811752319336
6395,224.292510986328
6405,222.891891479492
6415,223.484283447266
6425,224.596435546875
6435,227.590057373047
6445,233.902786254883
6455,0
6465,0
6475,0
6485,0
6495,114.38599395752
6505,111.694412231445
6515,116.440246582031
6525,111.801239013672
6535,115.574043273926
6545,156.59228515625
6555,229.091491699219
6565,229.508819580078
6575,212.349945068359
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,234.757339477539
6925,233.857406616211
6935,233.621627807617
6945,230.950012207031
6955,230.106063842773
6965,232.885848999023
6975,222.893692016602
6985,223.817626953125
6995,224.587677001953
7005,229.346771240234
7015,223.259902954102
7025,243.138519287109
7035,244.590744018555
7045,228.716522216797
7055,230.842010498047
7065,236.678771972656
7075,235.688781738281
7085,242.197509765625
7095,241.792541503906
7105,228.380828857422
7115,212.182830810547
7125,210.148559570312
7135,0
7145,208.425979614258
7155,197.075378417969
7165,201.791961669922
7175,204.755523681641
7185,199.670043945312
7195,201.264541625977
7205,200.561340332031
7215,199.130493164062
7225,201.936981201172
7235,204.086868286133
7245,199.923522949219
7255,200.960067749023
7265,199.928848266602
7275,199.941864013672
7285,193.680557250977
7295,206.830413818359
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,206.894058227539
7415,203.510772705078
7425,202.738098144531
7435,200.089004516602
7445,199.128112792969
7455,198.297012329102
7465,198.844741821289
7475,199.006057739258
7485,199.282730102539
7495,196.985778808594
7505,193.985565185547
7515,194.345092773438
7525,192.857604980469
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,197.128829956055
7675,189.398208618164
7685,176.60595703125
7695,0
7705,0
7715,145.506057739258
7725,135.371017456055
7735,128.806854248047
7745,123.988960266113
7755,125.546165466309
7765,124.667770385742
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
