"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,140.807601928711
3025,146.848770141602
3035,155.372848510742
3045,152.371185302734
3055,154.191772460938
3065,166.576217651367
3075,165.858627319336
3085,170.489990234375
3095,175.024978637695
3105,171.389038085938
3115,170.932556152344
3125,161.007659912109
3135,165.989364624023
3145,161.089492797852
3155,159.937805175781
3165,159.27001953125
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,121.212120056152
3275,123.783493041992
3285,119.908592224121
3295,117.249519348145
3305,118.575241088867
3315,119.626167297363
3325,121.458770751953
3335,123.852653503418
3345,127.298027038574
3355,128.140319824219
3365,128.691284179688
3375,123.736869812012
3385,123.457588195801
3395,123.895820617676
3405,0
3415,0
3425,0
3435,0
3445,0
3455,121.827407836914
3465,123.312423706055
3475,127.801200866699
3485,125.755813598633
3495,123.520332336426
3505,121.221687316895
3515,119.567230224609
3525,117.681312561035
3535,114.975769042969
3545,110.995491027832
3555,112.195404052734
3565,113.992027282715
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,97.3411102294922
3735,105.005165100098
3745,107.076278686523
3755,104.83179473877
3765,104.725059509277
3775,103.438491821289
3785,101.337089538574
3795,96.0429229736328
3805,93.0082321166992
3815,98.7078857421875
3825,102.329048156738
3835,105.239814758301
3845,102.761619567871
3855,101.700347900391
3865,101.938095092773
3875,102.250938415527
3885,103.070243835449
3895,103.500099182129
3905,103.781066894531
3915,105.056251525879
3925,103.820205688477
3935,103.7568359375
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,108.15111541748
4065,108.926315307617
4075,104.996444702148
4085,105.424995422363
4095,114.14981842041
4105,109.91641998291
4115,104.337364196777
4125,105.580558776855
4135,104.525588989258
4145,104.795593261719
4155,105.316749572754
4165,108.242614746094
4175,106.609909057617
4185,107.003532409668
4195,107.999412536621
4205,113.080307006836
4215,113.213516235352
4225,112.391067504883
4235,114.943229675293
4245,119.220695495605
4255,120.501304626465
4265,125.332176208496
4275,134.264862060547
4285,128.803024291992
4295,115.968292236328
4305,116.419494628906
4315,124.378082275391
4325,131.074020385742
4335,131.512420654297
4345,133.948791503906
4355,128.746734619141
4365,130.008193969727
4375,121.812850952148
4385,122.810241699219
4395,119.151969909668
4405,117.428840637207
4415,125.709297180176
4425,121.578620910645
4435,115.141983032227
4445,125.654449462891
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
