"time_ms","F0"
2995,237.923812866211
3005,243.762939453125
3015,257.137542724609
3025,259.781463623047
3035,245.697952270508
3045,237.225234985352
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,295.611633300781
3175,299.429321289062
3185,307.39599609375
3195,311.376586914062
3205,311.111724853516
3215,313.039794921875
3225,294.260070800781
3235,303.376922607422
3245,306.297149658203
3255,303.271545410156
3265,313.749542236328
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,241.493499755859
3355,233.468017578125
3365,222.16877746582
3375,221.977279663086
3385,212.708465576172
3395,199.844741821289
3405,198.032119750977
3415,210.095428466797
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,236.579055786133
3495,229.423904418945
3505,223.338134765625
3515,221.289337158203
3525,223.025650024414
3535,220.617813110352
3545,219.223968505859
3555,220.266418457031
3565,216.257873535156
3575,0
3585,225.218154907227
3595,219.368743896484
3605,221.179885864258
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,236.817977905273
3685,227.70329284668
3695,223.592681884766
3705,220.782379150391
3715,221.796691894531
3725,223.222290039062
3735,218.179748535156
3745,217.582183837891
3755,216.26025390625
3765,212.529205322266
3775,207.730377197266
3785,207.914093017578
3795,207.102981567383
3805,207.444229125977
3815,205.774917602539
3825,203.38298034668
3835,205.138900756836
3845,207.122665405273
3855,209.208251953125
3865,209.555511474609
3875,205.807998657227
3885,207.933792114258
3895,206.35546875
3905,198.839248657227
3915,199.99479675293
3925,197.398635864258
3935,197.408157348633
3945,198.412017822266
3955,200.192901611328
3965,202.060958862305
3975,201.82861328125
3985,205.198150634766
3995,211.449859619141
4005,215.683883666992
4015,222.397048950195
4025,230.729141235352
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
