"time_ms","F0"
2875,105.373161315918
2885,103.021797180176
2895,99.8020629882812
2905,102.667892456055
2915,105.098937988281
2925,104.34782409668
2935,0
2945,112.004150390625
2955,110.137451171875
2965,105.651237487793
2975,102.676544189453
2985,101.057952880859
2995,100.312355041504
3005,97.9023208618164
3015,100.866554260254
3025,103.186164855957
3035,102.093269348145
3045,100.991065979004
3055,100.15779876709
3065,99.574951171875
3075,99.2107086181641
3085,99.6789855957031
3095,100.374664306641
3105,100.574241638184
3115,101.98119354248
3125,102.62532043457
3135,101.301887512207
3145,101.973075866699
3155,101.620231628418
3165,101.308792114258
3175,102.186996459961
3185,101.891311645508
3195,101.687225341797
3205,102.593330383301
3215,103.487838745117
3225,103.401847839355
3235,103.444274902344
3245,102.244590759277
3255,104.192100524902
3265,102.992866516113
3275,104.771659851074
3285,105.641555786133
3295,105.588539123535
3305,105.370750427246
3315,106.524444580078
3325,110.880996704102
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,102.211769104004
3525,110.379203796387
3535,104.454711914062
3545,108.924896240234
3555,105.136436462402
3565,103.359176635742
3575,101.835273742676
3585,101.297309875488
3595,100.833786010742
3605,99.7217407226562
3615,99.6339340209961
3625,99.7348556518555
3635,99.9748306274414
3645,99.7154388427734
3655,99.3929977416992
3665,98.1650924682617
3675,96.6108551025391
3685,95.2893676757812
3695,93.7128448486328
3705,89.0538024902344
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,107.865165710449
3845,101.308235168457
3855,102.790306091309
3865,102.199836730957
3875,101.15852355957
3885,101.620956420898
3895,100.542640686035
3905,102.499542236328
3915,104.618850708008
3925,102.492012023926
3935,99.9586639404297
3945,98.5499267578125
3955,98.5980606079102
3965,98.7783126831055
3975,98.2355117797852
3985,97.9009857177734
3995,95.0427551269531
4005,96.3086090087891
4015,97.4440155029297
4025,98.302001953125
4035,98.9164657592773
4045,95.0585327148438
4055,94.1040344238281
4065,93.5566101074219
4075,92.7323455810547
4085,91.1827011108398
4095,91.7836837768555
4105,92.5574417114258
4115,92.7396240234375
4125,93.3941116333008
4135,91.6744918823242
4145,90.1008758544922
4155,91.5641021728516
4165,94.0518951416016
4175,97.7606048583984
4185,101.827728271484
4195,103.289268493652
4205,99.916259765625
4215,93.75
4225,0
4235,116.892478942871
4245,107.249092102051
4255,93.157341003418
4265,91.562141418457
4275,90.3094329833984
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,188.828628540039
4535,185.220916748047
4545,191.225540161133
4555,195.918365478516
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,95.6175308227539
4655,96.0143814086914
4665,95.1507568359375
4675,95.4357376098633
4685,94.7098617553711
4695,93.7082748413086
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
