"time_ms","F0"
2895,0
2905,0
2915,0
2925,144.578308105469
2935,150.207412719727
2945,146.757675170898
2955,144.962478637695
2965,142.509094238281
2975,144.329635620117
2985,143.86018371582
2995,146.034439086914
3005,144.398086547852
3015,143.379623413086
3025,144.882965087891
3035,144.186431884766
3045,145.587844848633
3055,144.042678833008
3065,136.371063232422
3075,134.934463500977
3085,128.29524230957
3095,127.674476623535
3105,124.713119506836
3115,120.413650512695
3125,112.662010192871
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,117.2197265625
3515,118.413482666016
3525,112.496383666992
3535,103.213798522949
3545,101.60929107666
3555,102.11710357666
3565,105.297798156738
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,97.5609741210938
3705,102.294700622559
3715,100.213562011719
3725,100.435478210449
3735,100.988845825195
3745,99.4573287963867
3755,104.592254638672
3765,105.611526489258
3775,109.341484069824
3785,101.376327514648
3795,101.052635192871
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,99.1801605224609
3955,99.1070404052734
3965,98.0387954711914
3975,93.5338516235352
3985,92.1992263793945
3995,89.8818664550781
4005,82.9015579223633
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
