"time_ms","F0"
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,113.535530090332
2825,112.491485595703
2835,110.687545776367
2845,108.221855163574
2855,106.58943939209
2865,102.04940032959
2875,102.594245910645
2885,103.650253295898
2895,103.717445373535
2905,104.602226257324
2915,106.112281799316
2925,109.041343688965
2935,111.610870361328
2945,111.981376647949
2955,112.62703704834
2965,113.762329101562
2975,114.217163085938
2985,114.730178833008
2995,113.298843383789
3005,112.559356689453
3015,114.834823608398
3025,113.983795166016
3035,113.568023681641
3045,113.018180847168
3055,113.292999267578
3065,109.410804748535
3075,105.708053588867
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,124.462013244629
3185,112.15412902832
3195,111.219451904297
3205,107.458930969238
3215,103.880409240723
3225,103.816986083984
3235,106.588203430176
3245,107.334526062012
3255,107.195945739746
3265,106.527099609375
3275,107.017448425293
3285,108.776992797852
3295,108.237358093262
3305,107.66153717041
3315,106.490417480469
3325,105.736335754395
3335,104.670654296875
3345,105.226623535156
3355,104.897972106934
3365,104.34782409668
3375,104.310974121094
3385,104.234527587891
3395,104.087608337402
3405,103.926094055176
3415,103.58780670166
3425,103.486839294434
3435,103.482887268066
3445,103.346885681152
3455,103.448272705078
3465,103.263282775879
3475,102.524848937988
3485,102.046241760254
3495,100.93155670166
3505,100.53101348877
3515,99.8894424438477
3525,99.6442794799805
3535,99.6720886230469
3545,99.6960220336914
3555,99.4153289794922
3565,99.2034454345703
3575,99.5183868408203
3585,99.4080352783203
3595,98.8200759887695
3605,98.6155700683594
3615,98.2926788330078
3625,97.2026824951172
3635,96.5725936889648
3645,96.4824142456055
3655,96.8832550048828
3665,96.1865615844727
3675,95.5786590576172
3685,95.8119659423828
3695,95.0620574951172
3705,94.7691879272461
3715,94.1264877319336
3725,94.3075256347656
3735,90.7265243530273
3745,94.6628341674805
3755,97.1659927368164
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,109.2109375
4265,107.474090576172
4275,109.809188842773
4285,109.552307128906
4295,107.575828552246
4305,103.802017211914
4315,98.1817016601562
4325,90.620475769043
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,99.7012939453125
4415,101.910827636719
4425,101.697608947754
4435,100.220756530762
4445,97.5013198852539
4455,97.8784484863281
4465,98.0805358886719
4475,99.2848815917969
4485,103.104316711426
4495,103.273002624512
4505,103.217018127441
4515,101.62606048584
4525,101.731285095215
4535,100.732978820801
4545,99.4361419677734
4555,98.1289901733398
4565,96.2596969604492
4575,94.1057281494141
4585,91.0078735351562
4595,83.8932723999023
4605,80.9462738037109
4615,88.9355545043945
4625,99.5146255493164
4635,99.129150390625
4645,98.7974090576172
4655,95.5538864135742
4665,92.9014129638672
4675,95.6490859985352
4685,101.296600341797
4695,101.307899475098
4705,102.64086151123
4715,105.048629760742
4725,108.474830627441
4735,114.78133392334
4745,121.369834899902
4755,127.96125793457
4765,134.513442993164
4775,140.19970703125
4785,146.046493530273
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,100.309364318848
5475,104.460441589355
5485,107.085342407227
5495,111.046043395996
5505,117.74836730957
5515,120.987434387207
5525,125.421440124512
5535,132.539291381836
5545,140.597534179688
5555,142.37287902832
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
