"time_ms","F0"
2755,178.682220458984
2765,176.512619018555
2775,175.293991088867
2785,179.395462036133
2795,162.565963745117
2805,163.070938110352
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,170.146575927734
2905,168.512817382812
2915,163.812042236328
2925,157.253784179688
2935,162.630294799805
2945,0
2955,0
2965,0
2975,0
2985,0
2995,185.87760925293
3005,165.399963378906
3015,157.480850219727
3025,162.488098144531
3035,161.070449829102
3045,155.694610595703
3055,155.50651550293
3065,156.917495727539
3075,159.215087890625
3085,158.280334472656
3095,0
3105,0
3115,0
3125,0
3135,156.098098754883
3145,149.032913208008
3155,148.872787475586
3165,147.3447265625
3175,146.600280761719
3185,145.535171508789
3195,146.910675048828
3205,148.733688354492
3215,147.467803955078
3225,147.54948425293
3235,148.792037963867
3245,148.109100341797
3255,150.267074584961
3265,152.888046264648
3275,155.23095703125
3285,157.90934753418
3295,161.756866455078
3305,164.853439331055
3315,169.28791809082
3325,180.201324462891
3335,181.049514770508
3345,181.653045654297
3355,181.217681884766
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,172.287368774414
3905,174.868698120117
3915,175.746383666992
3925,174.593063354492
3935,171.067092895508
3945,168.199737548828
3955,167.253372192383
3965,163.581298828125
3975,163.416427612305
3985,160.405471801758
3995,159.746505737305
4005,165.886703491211
4015,158.847839355469
4025,154.582626342773
4035,153.421524047852
4045,153.456771850586
4055,152.564590454102
4065,153.937637329102
4075,151.50617980957
4085,150.080123901367
4095,149.958511352539
4105,149.067352294922
4115,148.945449829102
4125,148.850677490234
4135,148.868942260742
4145,149.402297973633
4155,149.468200683594
4165,149.056747436523
4175,148.590042114258
4185,148.264450073242
4195,146.280609130859
4205,146.275497436523
4215,146.743179321289
4225,146.795532226562
4235,147.033950805664
4245,145.643493652344
4255,146.316375732422
4265,141.843978881836
4275,142.190628051758
4285,149.541442871094
4295,136.752136230469
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,161.182067871094
4765,166.569747924805
4775,169.208755493164
4785,159.520889282227
4795,162.494400024414
4805,162.085159301758
4815,161.409530639648
4825,161.910888671875
4835,158.241760253906
4845,159.196823120117
4855,158.312438964844
4865,157.848220825195
4875,159.497146606445
4885,159.676208496094
4895,158.875183105469
4905,157.300765991211
4915,153.8369140625
4925,154.877243041992
4935,156.3076171875
4945,152.335189819336
4955,152.557464599609
4965,150.700134277344
4975,144.04801940918
4985,146.5263671875
4995,144.516647338867
5005,145.048431396484
5015,143.756683349609
5025,140.708587646484
5035,142.996887207031
5045,141.430816650391
5055,142.623687744141
5065,141.375778198242
5075,146.527526855469
5085,141.973327636719
5095,142.032852172852
5105,139.779525756836
5115,139.982498168945
5125,140.331756591797
5135,138.71955871582
5145,141.063323974609
5155,135.782333374023
5165,133.128692626953
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,150.47021484375
5905,159.701705932617
5915,162.561233520508
5925,162.153030395508
5935,159.727691650391
5945,154.362548828125
5955,156.021667480469
5965,154.757202148438
5975,159.960250854492
5985,158.807983398438
5995,169.093475341797
6005,164.246688842773
6015,178.069244384766
6025,181.63542175293
6035,175.15251159668
6045,170.343017578125
6055,166.541015625
6065,163.654968261719
6075,163.743591308594
6085,162.28108215332
6095,165.37565612793
6105,165.07373046875
6115,165.135726928711
6125,164.998062133789
6135,165.313568115234
6145,169.763778686523
6155,169.835098266602
6165,171.319381713867
6175,165.566040039062
6185,162.271362304688
6195,168.523300170898
6205,161.915252685547
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,167.877410888672
6335,170.344268798828
6345,168.361358642578
6355,170.055099487305
6365,171.145874023438
6375,171.593902587891
6385,171.59342956543
6395,173.1708984375
6405,174.326324462891
6415,175.216415405273
6425,177.11882019043
6435,177.718200683594
6445,180.935302734375
6455,180.363540649414
6465,170.884735107422
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,161.466598510742
6555,170.679946899414
6565,168.973175048828
6575,163.631713867188
6585,160.305023193359
6595,157.272506713867
6605,164.877624511719
6615,157.566467285156
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,174.639236450195
6705,163.793411254883
6715,156.347549438477
6725,154.903121948242
6735,163.512283325195
6745,0
6755,0
6765,0
6775,173.834442138672
6785,167.227355957031
6795,157.159133911133
6805,152.054580688477
6815,152.902252197266
6825,149.340805053711
6835,160.281097412109
6845,156.037307739258
6855,147.661544799805
6865,145.536834716797
6875,135.971130371094
6885,151.901031494141
6895,148.890106201172
6905,140.683883666992
6915,141.719955444336
6925,141.54768371582
6935,141.9814453125
6945,141.592926025391
6955,138.756698608398
6965,138.159057617188
6975,140.305999755859
6985,140.367980957031
6995,144.671371459961
7005,145.888336181641
7015,149.407196044922
7025,143.064117431641
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,152.839752197266
7435,155.691635131836
7445,157.058959960938
7455,155.043975830078
7465,157.574020385742
7475,153.495620727539
7485,153.605117797852
7495,153.71272277832
7505,151.207397460938
7515,145.183242797852
7525,140.36669921875
7535,150.743408203125
7545,149.606506347656
7555,149.928741455078
7565,151.710693359375
7575,151.608367919922
7585,149.649749755859
7595,148.485656738281
7605,146.816589355469
7615,144.210906982422
7625,142.537216186523
7635,139.837036132812
7645,141.703506469727
7655,0
7665,150.08219909668
7675,157.361297607422
7685,147.008148193359
7695,141.647766113281
7705,139.35595703125
7715,139.352584838867
7725,138.168014526367
7735,141.308059692383
7745,135.315567016602
7755,132.697418212891
7765,132.119934082031
7775,131.197570800781
7785,130.545639038086
7795,129.070007324219
7805,0
7815,0
7825,150.47021484375
7835,144.115005493164
7845,135.932083129883
7855,138.448226928711
7865,135.659088134766
7875,135.660690307617
7885,135.015167236328
7895,133.533721923828
7905,132.422470092773
7915,133.823440551758
7925,138.643768310547
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,167.832168579102
8805,172.604949951172
8815,160.503616333008
8825,169.992782592773
8835,174.694778442383
8845,184.632095336914
8855,190.074371337891
8865,176.68896484375
8875,170.239120483398
8885,169.213729858398
8895,163.661010742188
8905,161.239700317383
