"time_ms","F0"
5705,166.561874389648
5715,159.322540283203
5725,163.462753295898
5735,160.847595214844
5745,158.861663818359
5755,154.646377563477
5765,151.745666503906
5775,147.190231323242
5785,150.401321411133
5795,152.943878173828
5805,151.971374511719
5815,150.705947875977
5825,154.748748779297
5835,154.951690673828
5845,152.273193359375
5855,152.04508972168
5865,152.071685791016
5875,149.278396606445
5885,147.995895385742
5895,151.630813598633
5905,153.669662475586
5915,154.195709228516
5925,151.920272827148
5935,144.904739379883
5945,137.039093017578
5955,154.81510925293
5965,142.692016601562
5975,139.652862548828
5985,137.065353393555
5995,137.06575012207
6005,134.252822875977
6015,132.459594726562
6025,131.412704467773
6035,137.720794677734
6045,132.919982910156
6055,0
6065,0
6075,0
6085,0
6095,0
6105,127.320953369141
6115,127.618072509766
6125,125.334968566895
6135,131.314865112305
6145,134.312698364258
6155,134.510299682617
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
