"time_ms","F0"
2645,188.192245483398
2655,189.464340209961
2665,185.239868164062
2675,185.918899536133
2685,185.364334106445
2695,185.733062744141
2705,185.530395507812
2715,187.941253662109
2725,184.313369750977
2735,183.843475341797
2745,180.822250366211
2755,178.682769775391
2765,182.547515869141
2775,183.951354980469
2785,187.03971862793
2795,186.241271972656
2805,188.062698364258
2815,186.132034301758
2825,174.653671264648
2835,175.536163330078
2845,191.147796630859
2855,188.141220092773
2865,182.846252441406
2875,180.394607543945
2885,179.312057495117
2895,181.13069152832
2905,180.328247070312
2915,0
2925,0
2935,184.281799316406
2945,184.518539428711
2955,184.140274047852
2965,181.862670898438
2975,176.552108764648
2985,180.972259521484
2995,178.386260986328
3005,178.574661254883
3015,181.385986328125
3025,182.220092773438
3035,180.658416748047
3045,182.320114135742
3055,186.259124755859
3065,184.522232055664
3075,180.295791625977
3085,180.482925415039
3095,178.385467529297
3105,180.290863037109
3115,178.61393737793
3125,175.412322998047
3135,185.63703918457
3145,181.846221923828
3155,187.518371582031
3165,185.61784362793
3175,182.130065917969
3185,183.689575195312
3195,183.48258972168
3205,182.94499206543
3215,187.879180908203
3225,186.756042480469
3235,181.413040161133
3245,183.178604125977
3255,180.125091552734
3265,182.535003662109
3275,181.840423583984
3285,180.211883544922
3295,178.876083374023
3305,181.484481811523
3315,181.042816162109
3325,180.606018066406
3335,175.566268920898
3345,176.351043701172
3355,176.447616577148
3365,177.664688110352
3375,180.896713256836
3385,180.28239440918
3395,181.141326904297
3405,180.87825012207
3415,182.586166381836
3425,179.528732299805
3435,183.411743164062
3445,181.654754638672
3455,180.99690246582
3465,184.936950683594
3475,183.795074462891
3485,184.109375
3495,181.582458496094
3505,185.693389892578
3515,181.828887939453
3525,182.185699462891
3535,183.437713623047
3545,182.907928466797
3555,180.636520385742
3565,183.473785400391
3575,183.703704833984
3585,187.280410766602
3595,180.848037719727
3605,187.756500244141
3615,194.133148193359
3625,182.693298339844
3635,188.198867797852
3645,188.670959472656
3655,184.441055297852
3665,182.53971862793
3675,180.485015869141
3685,181.534423828125
3695,179.919586181641
3705,182.879837036133
3715,183.49853515625
3725,183.805114746094
3735,183.027755737305
3745,182.770111083984
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
