"time_ms","F0"
2805,176.315322875977
2815,177.056243896484
2825,174.777603149414
2835,175.798065185547
2845,177.076553344727
2855,176.245819091797
2865,177.060516357422
2875,176.719543457031
2885,174.524490356445
2895,172.656524658203
2905,172.659286499023
2915,175.335800170898
2925,172.70149230957
2935,173.715103149414
2945,174.931427001953
2955,177.192581176758
2965,175.47868347168
2975,172.253189086914
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,209.365203857422
3095,213.205383300781
3105,212.948257446289
3115,214.169998168945
3125,0
3135,211.271835327148
3145,220.497467041016
3155,226.2666015625
3165,240.223098754883
3175,231.891998291016
3185,241.571411132812
3195,239.87190246582
3205,259.329559326172
3215,263.806060791016
3225,260.115539550781
3235,272.226684570312
3245,251.998825073242
3255,271.216735839844
3265,272.050994873047
3275,270.501922607422
3285,265.817535400391
3295,265.65478515625
3305,272.520812988281
3315,277.968811035156
3325,270.689422607422
3335,269.748168945312
3345,260.580017089844
3355,262.303161621094
3365,267.896423339844
3375,273.884674072266
3385,262.88916015625
3395,270.926544189453
3405,272.458435058594
3415,268.452850341797
3425,272.951812744141
3435,263.716644287109
3445,265.808319091797
3455,276.983459472656
3465,273.129089355469
3475,263.219512939453
3485,259.772552490234
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,195.340667724609
3805,194.720458984375
3815,192.979202270508
3825,181.612701416016
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,184.322570800781
3975,184.783020019531
3985,186.737838745117
3995,187.366088867188
4005,173.350494384766
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,185.483489990234
4175,187.761993408203
4185,187.305389404297
4195,189.315826416016
4205,182.441040039062
4215,175.221115112305
4225,170.332305908203
4235,173.343994140625
4245,180.468246459961
4255,178.030532836914
4265,173.761337280273
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,179.132614135742
4345,176.710922241211
4355,172.98420715332
4365,175.997436523438
4375,181.648513793945
4385,174.715042114258
4395,176.012664794922
4405,177.860702514648
4415,180.641250610352
4425,182.384857177734
4435,182.192687988281
4445,186.616256713867
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,214.75146484375
4595,213.67839050293
4605,216.354019165039
4615,221.053329467773
4625,221.24397277832
4635,0
4645,0
4655,203.336318969727
4665,202.066192626953
4675,0
4685,0
4695,0
4705,224.744155883789
4715,223.491653442383
4725,229.592727661133
4735,218.003890991211
4745,219.497512817383
4755,217.479309082031
4765,223.217010498047
4775,222.947006225586
4785,229.677124023438
4795,222.161499023438
4805,221.126663208008
4815,224.08854675293
4825,224.131057739258
4835,224.935195922852
4845,224.14958190918
4855,224.528579711914
4865,226.323684692383
4875,226.368270874023
4885,225.491119384766
4895,226.815246582031
4905,227.498260498047
4915,231.398651123047
4925,233.64762878418
4935,230.999816894531
4945,235.971984863281
4955,233.823471069336
4965,228.327865600586
4975,230.242279052734
4985,231.235382080078
4995,227.547973632812
5005,220.143142700195
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,204.251708984375
5135,199.617950439453
5145,195.262329101562
5155,190.368270874023
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,202.0546875
5245,194.296463012695
5255,189.899429321289
5265,193.385330200195
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,187.816284179688
5355,183.932281494141
5365,191.911605834961
5375,189.047821044922
5385,199.099029541016
5395,0
5405,0
5415,0
5425,197.196762084961
5435,203.945617675781
5445,196.581558227539
5455,0
5465,198.889572143555
5475,198.425994873047
5485,198.085479736328
5495,190.976043701172
5505,197.041168212891
5515,0
5525,0
5535,191.699172973633
5545,187.450775146484
5555,186.046508789062
5565,185.775756835938
5575,186.02473449707
5585,186.240707397461
5595,187.93034362793
5605,187.989944458008
5615,188.415573120117
5625,188.450073242188
5635,191.822418212891
5645,187.778121948242
5655,186.384826660156
5665,189.530776977539
5675,189.019790649414
5685,189.768203735352
5695,190.131912231445
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,197.941314697266
5875,188.522476196289
5885,190.486892700195
5895,186.398712158203
5905,184.526672363281
5915,179.940582275391
5925,0
5935,191.026916503906
5945,186.713638305664
5955,179.275314331055
5965,179.347900390625
5975,188.531875610352
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,179.650909423828
6055,178.464553833008
6065,178.451080322266
6075,172.203308105469
6085,175.547149658203
6095,174.819610595703
6105,174.082550048828
6115,176.080825805664
6125,176.82063293457
6135,179.168701171875
6145,177.683181762695
6155,175.743713378906
6165,178.540496826172
6175,179.542877197266
6185,179.41471862793
6195,176.673416137695
6205,174.017364501953
6215,174.851089477539
6225,175.016571044922
6235,180.701889038086
6245,180.060577392578
6255,173.196624755859
6265,179.747421264648
6275,179.592788696289
6285,175.591705322266
6295,173.584167480469
6305,173.223861694336
6315,174.105270385742
6325,174.962554931641
6335,173.16145324707
6345,174.309432983398
6355,173.810150146484
6365,174.760055541992
6375,175.54296875
6385,177.349945068359
6395,176.566513061523
6405,180.03205871582
6415,0
6425,181.703475952148
6435,168.535888671875
6445,167.987869262695
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,175.906234741211
6595,164.917755126953
6605,182.509506225586
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
