"time_ms","F0"
2715,288.583190917969
2725,288.084625244141
2735,287.408386230469
2745,284.540191650391
2755,287.848876953125
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,255.733413696289
2855,249.22119140625
2865,244.02262878418
2875,236.741363525391
2885,228.599182128906
2895,225.765502929688
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,236.372695922852
3015,236.851135253906
3025,233.04508972168
3035,231.330276489258
3045,231.108688354492
3055,230.661804199219
3065,230.010131835938
3075,229.699417114258
3085,224.885803222656
3095,223.516799926758
3105,223.228775024414
3115,226.859848022461
3125,227.076736450195
3135,231.259902954102
3145,230.160491943359
3155,222.807037353516
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,206.396331787109
3325,195.397308349609
3335,209.825637817383
3345,210.593231201172
3355,217.498565673828
3365,0
3375,240.286514282227
3385,227.880249023438
3395,226.348358154297
3405,225.004287719727
3415,219.299087524414
3425,219.357315063477
3435,204.987533569336
3445,0
3455,0
3465,0
3475,219.493453979492
3485,223.546371459961
3495,225.954299926758
3505,0
3515,0
3525,0
3535,0
3545,0
3555,223.062164306641
3565,219.601119995117
3575,215.599502563477
3585,210.653076171875
3595,216.675765991211
3605,220.107757568359
3615,218.816925048828
3625,222.463973999023
3635,221.484970092773
3645,223.775009155273
3655,223.888793945312
3665,218.789047241211
3675,219.119720458984
3685,218.189056396484
3695,217.733367919922
3705,215.76872253418
3715,213.99250793457
3725,212.687393188477
3735,211.271484375
3745,201.069595336914
3755,209.562469482422
3765,210.090545654297
3775,204.850982666016
3785,205.69856262207
3795,206.727828979492
3805,199.488632202148
3815,201.178756713867
3825,194.662445068359
3835,195.744155883789
3845,193.187362670898
3855,191.491058349609
3865,190.002899169922
3875,194.205856323242
3885,191.901657104492
3895,191.923233032227
3905,188.255294799805
3915,190.943313598633
3925,193.088973999023
3935,194.600341796875
3945,187.772796630859
3955,194.481262207031
3965,193.944442749023
3975,199.815780639648
3985,186.708221435547
3995,185.380065917969
4005,181.352722167969
4015,180.613800048828
4025,180.015487670898
4035,178.139129638672
4045,0
4055,187.2587890625
4065,181.455596923828
4075,177.755081176758
4085,179.005523681641
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,157.255325317383
4905,158.486389160156
4915,157.395324707031
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
