"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,201.817306518555
2905,199.619567871094
2915,196.543823242188
2925,197.451293945312
2935,196.597091674805
2945,195.802658081055
2955,195.823150634766
2965,196.723907470703
2975,192.105117797852
2985,191.851119995117
2995,189.962753295898
3005,200.508361816406
3015,196.72526550293
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,184.013381958008
3225,180.340698242188
3235,180.35090637207
3245,184.219787597656
3255,179.778793334961
3265,185.229019165039
3275,179.998596191406
3285,182.60856628418
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,192.232498168945
4195,194.359848022461
4205,196.504043579102
4215,196.108474731445
4225,194.999740600586
4235,196.714599609375
4245,195.128555297852
4255,195.765213012695
4265,196.649108886719
4275,197.463150024414
4285,198.306137084961
4295,200.860458374023
4305,203.603881835938
4315,207.017547607422
4325,213.095687866211
4335,215.319854736328
4345,212.430465698242
4355,208.485412597656
4365,217.630523681641
4375,215.760635375977
4385,219.73698425293
4395,222.665283203125
4405,217.446273803711
4415,224.517028808594
4425,224.371459960938
4435,222.134384155273
4445,214.64665222168
4455,212.64599609375
4465,0
4475,205.247909545898
4485,200.50163269043
4495,192.557601928711
4505,187.635299682617
4515,183.733123779297
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
