"time_ms","F0"
3185,276.611145019531
3195,263.466339111328
3205,252.03987121582
3215,240.919082641602
3225,239.151885986328
3235,247.157852172852
3245,250.342437744141
3255,251.576095581055
3265,253.316284179688
3275,257.059997558594
3285,259.957183837891
3295,257.617279052734
3305,249.264221191406
3315,252.25830078125
3325,261.710205078125
3335,269.241638183594
3345,272.457580566406
3355,270.628448486328
3365,285.772308349609
3375,276.853607177734
3385,0
3395,0
3405,0
3415,260.596008300781
3425,273.671264648438
3435,268.070404052734
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,373.492950439453
4865,325.048492431641
4875,319.471984863281
4885,321.525024414062
4895,326.059265136719
4905,330.566131591797
4915,327.141204833984
4925,326.123046875
4935,322.120025634766
4945,326.877716064453
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,222.880310058594
5405,219.242736816406
5415,210.417678833008
5425,209.213943481445
5435,207.351959228516
5445,207.36767578125
5455,206.286422729492
5465,208.987167358398
5475,212.972854614258
5485,214.330917358398
5495,212.721282958984
5505,213.726348876953
5515,0
5525,216.73908996582
5535,215.827331542969
5545,216.756164550781
5555,212.883270263672
5565,213.671875
5575,210.993057250977
5585,218.894882202148
5595,218.263748168945
5605,219.791519165039
5615,213.366333007812
5625,213.283294677734
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,283.800872802734
6415,280.979156494141
6425,264.688659667969
6435,260.397827148438
6445,264.17626953125
6455,268.014770507812
6465,253.271560668945
6475,253.938888549805
6485,258.522033691406
6495,265.569519042969
6505,266.253662109375
6515,258.119720458984
6525,250.643463134766
6535,239.267623901367
6545,247.262023925781
6555,265.123260498047
6565,301.217803955078
6575,299.513641357422
6585,303.097381591797
6595,303.062774658203
6605,304.114471435547
6615,299.280578613281
6625,298.040588378906
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,135.048095703125
6725,123.634841918945
6735,119.849746704102
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,138.653182983398
6815,133.935729980469
6825,129.325088500977
6835,0
6845,0
6855,0
6865,0
