"time_ms","F0"
2725,240.900863647461
2735,239.746292114258
2745,238.485092163086
2755,239.202651977539
2765,239.172866821289
2775,234.709259033203
2785,232.135375976562
2795,230.248077392578
2805,229.362274169922
2815,232.764892578125
2825,233.253509521484
2835,231.192993164062
2845,222.476425170898
2855,211.991516113281
2865,204.023330688477
2875,205.025405883789
2885,212.930068969727
2895,202.16911315918
2905,192.155181884766
2915,187.612365722656
2925,185.560134887695
2935,182.949951171875
2945,171.973739624023
2955,179.959487915039
2965,183.167434692383
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,227.82633972168
3285,224.208480834961
3295,229.388397216797
3305,224.279418945312
3315,229.10905456543
3325,231.414459228516
3335,233.367965698242
3345,234.808410644531
3355,236.146011352539
3365,237.793746948242
3375,240.588760375977
3385,242.885269165039
3395,243.523208618164
3405,248.133605957031
3415,251.628509521484
3425,251.615341186523
3435,240.483276367188
3445,241.458618164062
3455,245.865447998047
3465,238.629760742188
3475,241.000366210938
3485,244.332473754883
3495,241.235870361328
3505,236.298645019531
3515,0
3525,245.692398071289
3535,251.919555664062
3545,249.508865356445
3555,244.314559936523
3565,237.039459228516
3575,230.06037902832
3585,245.872756958008
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,236.154693603516
3685,230.989639282227
3695,229.821151733398
3705,228.211959838867
3715,219.23583984375
3725,0
3735,0
3745,0
3755,227.366088867188
3765,226.692184448242
3775,235.828674316406
3785,0
3795,0
3805,0
3815,231.829040527344
3825,233.289672851562
3835,230.506423950195
3845,226.803497314453
3855,216.552581787109
3865,221.163116455078
3875,221.971740722656
3885,220.513000488281
3895,218.597717285156
3905,215.489822387695
3915,221.024520874023
3925,216.727081298828
3935,212.326370239258
3945,209.092437744141
3955,207.528137207031
3965,207.058258056641
3975,203.488998413086
3985,201.707794189453
3995,200.694580078125
4005,194.007904052734
4015,200.720413208008
4025,197.925094604492
4035,199.835021972656
4045,192
4055,195.012420654297
4065,191.426513671875
4075,186.110885620117
4085,185.041854858398
4095,183.263229370117
4105,184.980758666992
4115,179.930419921875
4125,177.671524047852
4135,174.550750732422
4145,173.411056518555
4155,171.710922241211
4165,171.678375244141
4175,172.216888427734
4185,169.216339111328
4195,171.538024902344
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
