"time_ms","F0"
2635,187.172515869141
2645,185.474044799805
2655,186.948013305664
2665,186.282669067383
2675,184.841079711914
2685,184.937622070312
2695,185.105361938477
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,219.319519042969
2875,207.042282104492
2885,199.196197509766
2895,206.988098144531
2905,203.407730102539
2915,192.241302490234
2925,194.948028564453
2935,213.047760009766
2945,209.247436523438
2955,0
2965,197.652389526367
2975,196.930847167969
2985,197.237640380859
2995,199.243881225586
3005,195.990875244141
3015,196.573806762695
3025,197.646209716797
3035,196.892715454102
3045,194.820205688477
3055,195.020843505859
3065,197.857925415039
3075,200.804992675781
3085,199.785766601562
3095,198.349960327148
3105,198.118911743164
3115,0
3125,0
3135,0
3145,0
3155,252.295486450195
3165,259.01171875
3175,258.723083496094
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,223.718963623047
3995,217.962020874023
4005,216.090255737305
4015,221.150390625
4025,214.930389404297
4035,212.75617980957
4045,210.886810302734
4055,210.807540893555
4065,206.930923461914
4075,206.840835571289
4085,206.342529296875
4095,203.532348632812
4105,206.863983154297
4115,205.452682495117
4125,201.593704223633
4135,197.738922119141
4145,205.234191894531
4155,193.637847900391
4165,199.401962280273
4175,203.520980834961
4185,202.465789794922
4195,202.451568603516
4205,203.441009521484
4215,200.27555847168
4225,202.286071777344
4235,0
4245,200.514633178711
4255,197.622528076172
4265,199.392120361328
4275,201.960723876953
4285,200.867431640625
4295,193.965896606445
4305,197.187255859375
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,201.284240722656
4645,201.656066894531
4655,201.198883056641
4665,202.366760253906
4675,199.993377685547
4685,195.122863769531
4695,199.735000610352
4705,199.994888305664
4715,0
4725,0
4735,188.987503051758
4745,190.591995239258
4755,190.066513061523
4765,186.848937988281
4775,189.561737060547
4785,189.454162597656
4795,191.05744934082
4805,184.871536254883
4815,186.241302490234
4825,185.92041015625
4835,193.922012329102
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
