"time_ms","F0"
2695,230.898574829102
2705,223.758758544922
2715,224.953903198242
2725,226.596115112305
2735,223.242340087891
2745,223.820770263672
2755,223.893646240234
2765,228.513626098633
2775,225.207931518555
2785,231.434173583984
2795,232.580718994141
2805,0
2815,224.573623657227
2825,225.848190307617
2835,228.292068481445
2845,229.722686767578
2855,210.163375854492
2865,0
2875,0
2885,228.756713867188
2895,228.484161376953
2905,220.833435058594
2915,214.977508544922
2925,213.750946044922
2935,211.845245361328
2945,209.626373291016
2955,205.358520507812
2965,206.482421875
2975,204.84294128418
2985,201.619918823242
2995,199.641891479492
3005,197.705490112305
3015,195.861709594727
3025,194.218948364258
3035,191.100234985352
3045,191.926422119141
3055,185.214965820312
3065,182.626495361328
3075,193.776672363281
3085,199.363693237305
3095,192.632736206055
3105,195.780700683594
3115,196.145202636719
3125,182.823669433594
3135,187.167663574219
3145,202.363082885742
3155,200.185409545898
3165,192.778274536133
3175,194.346923828125
3185,197.292709350586
3195,194.927978515625
3205,195.663803100586
3215,199.955993652344
3225,192.199356079102
3235,198.234893798828
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
