"time_ms","F0"
2745,227.328720092773
2755,229.131210327148
2765,0
2775,0
2785,0
2795,0
2805,187.126907348633
2815,204.390075683594
2825,203.381683349609
2835,204.741363525391
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,155.38720703125
2985,152.946914672852
2995,156.25
3005,157.262817382812
3015,162.158737182617
3025,159.808578491211
3035,160.615005493164
3045,160.196868896484
3055,164.909698486328
3065,167.996841430664
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,149.955474853516
3325,155.455795288086
3335,156.421920776367
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,179.341583251953
3455,173.339950561523
3465,167.852188110352
3475,158.750396728516
3485,151.328552246094
3495,0
3505,0
3515,0
3525,0
3535,143.90983581543
3545,146.109588623047
3555,142.215194702148
3565,143.971572875977
3575,143.814147949219
3585,143.940628051758
3595,145.292190551758
3605,143.511169433594
3615,144.661834716797
3625,143.40576171875
3635,143.973342895508
3645,146.24430847168
3655,144.380950927734
3665,146.332870483398
3675,0
3685,142.495559692383
3695,144.285339355469
3705,144.93928527832
3715,145.992202758789
3725,147.015563964844
3735,0
3745,0
3755,0
3765,0
3775,0
3785,154.95817565918
3795,154.282440185547
3805,148.967208862305
3815,146.437698364258
3825,146.650497436523
3835,140.670028686523
3845,147.279586791992
3855,147.351318359375
3865,146.351684570312
3875,145.191390991211
3885,146.681533813477
3895,148.846176147461
3905,142.013427734375
3915,0
3925,141.927352905273
3935,149.085678100586
3945,151.288787841797
3955,0
3965,0
3975,147.141647338867
3985,143.674942016602
3995,150.215148925781
4005,149.849761962891
4015,153.944839477539
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,241.549606323242
4255,231.368667602539
4265,213.882965087891
4275,194.331985473633
4285,0
4295,0
4305,184.710113525391
4315,184.392471313477
4325,187.183288574219
4335,185.297714233398
4345,202.177978515625
4355,199.936920166016
4365,189.103302001953
4375,199.190780639648
4385,193.168426513672
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,232.972625732422
4645,235.959197998047
4655,237.21257019043
4665,242.404495239258
4675,246.160675048828
4685,252.777374267578
4695,259.034576416016
4705,256.099761962891
4715,241.101455688477
4725,247.325271606445
4735,258.054077148438
4745,262.589263916016
4755,262.420318603516
4765,267.854400634766
4775,266.262969970703
4785,264.704376220703
4795,255.70085144043
4805,261.224945068359
4815,266.635467529297
4825,272.385498046875
4835,257.25830078125
4845,262.112396240234
4855,250.365219116211
4865,0
4875,0
4885,254.95149230957
4895,257.568298339844
4905,252.877349853516
4915,247.363555908203
4925,243.416961669922
4935,242.678497314453
4945,237.713851928711
4955,233.476577758789
4965,237.951995849609
4975,241.688034057617
4985,240.951248168945
4995,242.183441162109
5005,235.961608886719
5015,227.776504516602
5025,223.369506835938
5035,225.516891479492
5045,235.945907592773
5055,240.132553100586
5065,237.386489868164
5075,241.734603881836
5085,233.37060546875
5095,246.46955871582
5105,240.29377746582
5115,244.548187255859
5125,237.244094848633
5135,240.927688598633
5145,241.236343383789
5155,241.348159790039
5165,241.060043334961
5175,234.15022277832
5185,239.124069213867
5195,0
5205,0
5215,165.969665527344
5225,169.019805908203
5235,162.252502441406
5245,165.250137329102
5255,166.910568237305
5265,164.602005004883
5275,163.164489746094
5285,173.243743896484
5295,175.759124755859
5305,186.158508300781
5315,185.245483398438
5325,191.996795654297
5335,191.805801391602
5345,196.701156616211
5355,194.148574829102
5365,194.827438354492
5375,193.480117797852
5385,192.034408569336
5395,193.65657043457
5405,196.825500488281
5415,195.221145629883
5425,193.508560180664
5435,190.260696411133
5445,183.977066040039
5455,182.059555053711
5465,183.295013427734
5475,181.586044311523
5485,182.84553527832
5495,178.983428955078
5505,176.378723144531
5515,173.747787475586
5525,180.273239135742
5535,170.835739135742
5545,164.847396850586
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,128.838500976562
5645,129.85124206543
5655,128.62239074707
5665,129.433471679688
5675,129.050018310547
5685,128.43049621582
5695,126.459342956543
5705,126.305854797363
5715,127.116920471191
5725,125.255561828613
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,112.467460632324
5915,116.169296264648
5925,118.77507019043
5935,125.827346801758
5945,120.07014465332
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
