"time_ms","F0"
2705,182.723388671875
2715,178.790283203125
2725,181.205062866211
2735,183.203414916992
2745,185.246139526367
2755,193.223754882812
2765,184.508941650391
2775,194.322952270508
2785,207.532989501953
2795,194.69255065918
2805,193.13835144043
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,102.337844848633
3005,101.83129119873
3015,103.893981933594
3025,0
3035,0
3045,185.819580078125
3055,186.824157714844
3065,184.255187988281
3075,180.105422973633
3085,177.89387512207
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,179.674438476562
3185,176.369583129883
3195,176.702697753906
3205,175.988952636719
3215,171.948928833008
3225,175.282104492188
3235,173.673141479492
3245,175.649963378906
3255,178.811981201172
3265,176.763031005859
3275,171.481567382812
3285,174.186706542969
3295,170.269378662109
3305,173.388885498047
3315,171.946304321289
3325,168.148178100586
3335,171.098846435547
3345,171.994842529297
3355,171.931793212891
3365,160.23747253418
3375,0
3385,0
3395,0
3405,174.035064697266
3415,169.286666870117
3425,168.758453369141
3435,168.218154907227
3445,164.714950561523
3455,164.594253540039
3465,178.433135986328
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,169.457092285156
3715,169.067413330078
3725,168.971313476562
3735,169.821594238281
3745,172.46809387207
3755,165.761947631836
3765,170.820404052734
3775,168.376129150391
3785,169.319641113281
3795,167.919082641602
3805,171.390060424805
3815,169.429824829102
3825,169.535171508789
3835,170.482711791992
3845,175.904663085938
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
