"time_ms","F0"
2645,185.086090087891
2655,0
2665,0
2675,178.005111694336
2685,181.375274658203
2695,180.243453979492
2705,175.19580078125
2715,178.224136352539
2725,175.434951782227
2735,176.860717773438
2745,181.464416503906
2755,179.440856933594
2765,175.047607421875
2775,181.249267578125
2785,179.24560546875
2795,177.025283813477
2805,175.178756713867
2815,175.581207275391
2825,177.26106262207
2835,178.075592041016
2845,170.845703125
2855,171.944900512695
2865,176.802154541016
2875,177.020385742188
2885,177.853256225586
2895,180.506973266602
2905,179.056457519531
2915,175.777221679688
2925,174.306442260742
2935,177.031265258789
2945,175.953079223633
2955,177.452590942383
2965,176.752853393555
2975,180.773223876953
2985,182.59049987793
2995,179.160888671875
3005,176.153427124023
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
