"time_ms","F0"
2705,188.595840454102
2715,185.014175415039
2725,187.687408447266
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,354.445770263672
2885,357.4873046875
2895,348.469604492188
2905,354.112762451172
2915,346.763092041016
2925,0
2935,0
2945,0
2955,0
2965,0
2975,330.759307861328
2985,319.804016113281
2995,307.178192138672
3005,301.49072265625
3015,298.083038330078
3025,294.548034667969
3035,291.693572998047
3045,295.447113037109
3055,292.224456787109
3065,295.263488769531
3075,281.505462646484
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,221.679794311523
3355,217.213226318359
3365,208.349227905273
3375,208.254974365234
3385,205.157745361328
3395,205.591033935547
3405,206.285858154297
3415,207.204040527344
3425,208.262435913086
3435,209.24397277832
3445,210.865051269531
3455,212.083541870117
3465,215.089309692383
3475,208.773834228516
3485,217.82893371582
3495,222.031631469727
3505,224.037094116211
3515,223.948059082031
3525,217.177688598633
3535,209.897232055664
3545,208.956848144531
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,242.09538269043
3675,238.031097412109
3685,230.342407226562
3695,227.192047119141
3705,225.623550415039
3715,222.400268554688
3725,225.418548583984
3735,212.527893066406
3745,201.571853637695
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,202.743850708008
3845,204.758087158203
3855,203.804916381836
3865,201.8505859375
3875,202.441207885742
3885,199.733856201172
3895,193.705413818359
3905,191.388366699219
3915,189.574844360352
3925,195.913986206055
3935,200.086837768555
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,216.112777709961
4205,204.657760620117
4215,202.957321166992
4225,208.86262512207
4235,210.771408081055
4245,0
4255,0
4265,0
4275,0
4285,185.950729370117
4295,187.17204284668
4305,190.338043212891
4315,198.506317138672
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,183.02766418457
4465,181.416961669922
4475,180.947616577148
4485,172.492446899414
4495,178.684722900391
4505,196.585296630859
4515,186.811553955078
4525,184.65754699707
4535,176.473968505859
4545,182.912307739258
4555,187.438720703125
4565,188.365768432617
4575,180.367080688477
4585,179.421264648438
4595,182.910720825195
4605,189.920104980469
4615,184.970352172852
4625,182.03874206543
4635,179.685546875
4645,177.627075195312
4655,0
4665,0
4675,0
4685,0
4695,0
4705,217.534652709961
4715,216.042358398438
4725,226.132339477539
4735,229.334182739258
4745,233.891540527344
4755,232.857696533203
4765,238.593399047852
4775,0
4785,238.582153320312
4795,232.495376586914
4805,228.181564331055
4815,229.000503540039
4825,222.084228515625
4835,0
4845,221.120422363281
4855,219.539459228516
4865,218.009246826172
4875,218.32014465332
4885,215.76985168457
4895,215.304092407227
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,111.063400268555
5045,108.084823608398
5055,106.636672973633
5065,109.198829650879
5075,109.011726379395
5085,106.494171142578
5095,107.775703430176
5105,209.27262878418
5115,209.094451904297
5125,210.732192993164
5135,208.535049438477
5145,207.922286987305
5155,202.000061035156
5165,204.058456420898
5175,201.23371887207
5185,197.850814819336
5195,198.090972900391
5205,192.872116088867
5215,192.517623901367
5225,192.142990112305
5235,193.491027832031
5245,192.425079345703
5255,190.324905395508
5265,187.565841674805
5275,0
5285,187.345581054688
5295,183.490982055664
5305,185.09294128418
5315,183.402984619141
5325,189.511093139648
5335,189.442687988281
5345,189.810165405273
5355,189.68424987793
5365,188.137619018555
5375,188.53874206543
5385,188.338577270508
5395,191.727416992188
5405,186.81755065918
5415,183.656234741211
5425,181.166641235352
5435,174.220230102539
5445,185.150161743164
5455,185.029983520508
5465,181.52897644043
5475,186.900009155273
5485,188.603561401367
5495,191.049530029297
5505,188.918746948242
5515,186.764770507812
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
