"time_ms","F0"
2805,0
2815,288.788604736328
2825,285.756805419922
2835,291.592468261719
2845,285.841979980469
2855,276.445495605469
2865,287.065338134766
2875,286.065490722656
2885,285.018005371094
2895,282.007354736328
2905,280.355743408203
2915,277.263488769531
2925,272.885559082031
2935,271.397277832031
2945,266.777984619141
2955,261.992706298828
2965,257.849365234375
2975,249.836624145508
2985,245.554382324219
2995,240.03466796875
3005,241.730880737305
3015,238.954132080078
3025,233.417266845703
3035,227.936645507812
3045,226.985153198242
3055,222.994491577148
3065,213.051315307617
3075,209.887680053711
3085,203.632507324219
3095,199.535797119141
3105,194.966751098633
3115,191.511642456055
3125,189.053909301758
3135,186.740158081055
3145,186.367050170898
3155,187.5
3165,187.621795654297
3175,184.790618896484
3185,179.695281982422
3195,181.417327880859
3205,186.609329223633
3215,189.569564819336
3225,184.560668945312
3235,181.855499267578
3245,179.796661376953
3255,168.52001953125
3265,0
3275,190.670745849609
3285,175.878982543945
3295,175.052352905273
3305,173.968826293945
3315,171.915756225586
3325,173.999313354492
3335,164.649047851562
3345,177.919967651367
3355,176.987884521484
3365,179.822296142578
3375,182.609817504883
3385,0
3395,178.356918334961
3405,176.600891113281
3415,179.234008789062
3425,178.998291015625
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
