"time_ms","F0"
2635,218.87451171875
2645,219.10368347168
2655,215.094604492188
2665,212.158309936523
2675,208.675811767578
2685,209.15788269043
2695,0
2705,0
2715,0
2725,0
2735,210.831588745117
2745,206.28987121582
2755,212.501998901367
2765,197.167755126953
2775,0
2785,0
2795,0
2805,189.262252807617
2815,192.670761108398
2825,191.12353515625
2835,188.959182739258
2845,186.49626159668
2855,186.956924438477
2865,184.099609375
2875,180.333465576172
2885,175.671310424805
2895,183.440078735352
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,203.31803894043
2975,181.86994934082
2985,176.981430053711
2995,171.791091918945
3005,173.879791259766
3015,169.374450683594
3025,172.165145874023
3035,171.261001586914
3045,167.38346862793
3055,165.190872192383
3065,167.24397277832
3075,168.816955566406
3085,170.742553710938
3095,167.861511230469
3105,169.368179321289
3115,176.897125244141
3125,171.663619995117
3135,0
3145,0
3155,169.022583007812
3165,171.702087402344
3175,171.869750976562
3185,175.043319702148
3195,173.939300537109
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
