"time_ms","F0"
2485,91.7533493041992
2495,87.4220886230469
2505,83.5924835205078
2515,87.2727279663086
2525,0
2535,0
2545,0
2555,0
2565,90.9722061157227
2575,93.9478302001953
2585,92.4121017456055
2595,95.1727905273438
2605,93.8923110961914
2615,92.3787536621094
2625,91.4618835449219
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,103.225807189941
2865,102.880104064941
2875,106.660743713379
2885,103.287078857422
2895,99.4578170776367
2905,93.0360260009766
2915,89.966438293457
2925,87.2046966552734
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,97.310676574707
3145,88.7792816162109
3155,95.018180847168
3165,93.0326461791992
3175,94.4471282958984
3185,93.3995971679688
3195,91.7124404907227
3205,91.3361511230469
3215,90.1789474487305
3225,89.1325225830078
3235,89.2524871826172
3245,89.1951522827148
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,148.869110107422
3995,143.813461303711
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
