"time_ms","F0"
2665,209.612701416016
2675,208.854568481445
2685,210.513595581055
2695,208.09342956543
2705,206.621948242188
2715,203.851409912109
2725,203.938919067383
2735,202.904418945312
2745,205.446166992188
2755,210.859680175781
2765,213.142883300781
2775,211.02766418457
2785,206.224319458008
2795,205.055374145508
2805,202.475372314453
2815,201.171981811523
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,193.201461791992
2965,186.042007446289
2975,193.826614379883
2985,204.574676513672
2995,207.575714111328
3005,206.048873901367
3015,206.751861572266
3025,212.053070068359
3035,209.009948730469
3045,207.957260131836
3055,207.945999145508
3065,206.523788452148
3075,205.057006835938
3085,204.525482177734
3095,202.567260742188
3105,199.18132019043
3115,195.124481201172
3125,190.500198364258
3135,187.632598876953
3145,185.90007019043
3155,182.80126953125
3165,184.470565795898
3175,187.60124206543
3185,182.722061157227
3195,177.442962646484
3205,176.44694519043
3215,173.432434082031
3225,169.798385620117
3235,172.822769165039
3245,174.870025634766
3255,176.945281982422
3265,180.654724121094
3275,181.069442749023
3285,185.225387573242
3295,182.797668457031
3305,179.453231811523
3315,180.532455444336
3325,184.207626342773
3335,186.154739379883
3345,192.051208496094
3355,192.325408935547
3365,193.571151733398
3375,194.760726928711
3385,196.229568481445
3395,195.735275268555
3405,189.272796630859
3415,185.355682373047
3425,186.089584350586
3435,177.624114990234
3445,166.971145629883
3455,0
3465,0
3475,198.391006469727
3485,179.449813842773
3495,176.496948242188
3505,170.462738037109
3515,167.278350830078
3525,170.909103393555
3535,176.328033447266
3545,167.773178100586
3555,164.346221923828
3565,164.52702331543
3575,164.379348754883
3585,161.933074951172
3595,160.906860351562
3605,158.499755859375
3615,155.878356933594
3625,154.050033569336
3635,151.094009399414
3645,151.634811401367
3655,149.016174316406
3665,147.697982788086
3675,146.356338500977
3685,0
3695,0
3705,149.804718017578
3715,149.9853515625
3725,152.228927612305
3735,151.077011108398
3745,152.063140869141
3755,152.551879882812
3765,162.162155151367
3775,154.099624633789
3785,163.42756652832
3795,156.981323242188
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,161.955169677734
4435,149.469650268555
4445,150.997802734375
4455,146.167831420898
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
