"time_ms","F0"
2575,152.905807495117
2585,150.468246459961
2595,144.622329711914
2605,144.121154785156
2615,141.439071655273
2625,137.530487060547
2635,132.793090820312
2645,130.480209350586
2655,127.887031555176
2665,128.776947021484
2675,125.051902770996
2685,124.958305358887
2695,120.963928222656
2705,119.325202941895
2715,121.014793395996
2725,117.923278808594
2735,119.354995727539
2745,121.046226501465
2755,121.764312744141
2765,121.074851989746
2775,120.353538513184
2785,116.369552612305
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,137.931030273438
2885,127.963050842285
2895,126.813369750977
2905,125.455345153809
2915,120.734474182129
2925,125.036064147949
2935,124.161346435547
2945,124.088172912598
2955,123.954162597656
2965,120.158569335938
2975,119.453659057617
2985,117.802131652832
2995,113.99089050293
3005,112.075881958008
3015,119.90892791748
3025,122.815635681152
3035,121.11336517334
3045,121.268478393555
3055,121.447677612305
3065,118.698234558105
3075,115.19376373291
3085,113.566627502441
3095,114.285713195801
3105,113.310821533203
3115,113.1572265625
3125,114.40885925293
3135,112.690383911133
3145,113.554595947266
3155,117.507850646973
3165,122.273994445801
3175,121.950775146484
3185,113.492691040039
3195,114.600135803223
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,125.165107727051
3275,122.430763244629
3285,121.655014038086
3295,121.842231750488
3305,118.885452270508
3315,118.38028717041
3325,115.855743408203
3335,116.805198669434
3345,115.344177246094
3355,113.611709594727
3365,107.882339477539
3375,108.271186828613
3385,109.661666870117
3395,0
3405,0
3415,0
3425,0
3435,0
3445,141.289581298828
3455,131.105453491211
3465,125.367965698242
3475,122.067520141602
3485,121.617446899414
3495,120.243934631348
3505,120.802200317383
3515,118.559989929199
3525,117.29817199707
3535,117.784790039062
3545,116.475402832031
3555,115.671073913574
3565,116.670845031738
3575,112.344291687012
3585,108.78849029541
3595,112.384895324707
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,120.672721862793
3685,118.613090515137
3695,120
3705,120.353538513184
3715,119.456848144531
3725,117.16276550293
3735,117.345664978027
3745,115.085205078125
3755,113.645889282227
3765,115.117118835449
3775,115.508407592773
3785,116.532257080078
3795,116.245178222656
3805,113.111991882324
3815,106.614837646484
3825,109.875640869141
3835,101.052635192871
3845,124.352333068848
3855,122.307113647461
3865,115.568084716797
3875,111.726425170898
3885,106.59708404541
3895,104.231636047363
3905,101.143211364746
3915,0
3925,0
3935,110.615005493164
3945,123.218086242676
3955,128.902313232422
3965,120.620697021484
3975,117.995307922363
3985,117.437477111816
3995,117.08536529541
4005,114.785621643066
4015,114.595222473145
4025,113.992813110352
4035,112.881416320801
4045,112.159629821777
4055,112.823928833008
4065,109.325660705566
4075,109.816780090332
4085,110.557899475098
4095,107.665557861328
4105,106.418357849121
4115,107.231117248535
4125,107.760986328125
4135,108.985641479492
4145,108.798561096191
4155,108.433227539062
4165,108.765434265137
4175,107.888656616211
4185,106.348602294922
4195,105.902305603027
4205,105.379425048828
4215,105.842468261719
4225,104.588218688965
4235,103.038841247559
4245,103.173568725586
4255,102.785888671875
4265,102.943618774414
4275,104.307975769043
4285,103.74292755127
4295,101.596160888672
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,101.149421691895
4405,105.010292053223
4415,107.771347045898
4425,104.578010559082
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
