"time_ms","F0"
2615,176.46923828125
2625,175.325790405273
2635,175.746383666992
2645,174.55339050293
2655,174.905868530273
2665,175.143203735352
2675,173.479598999023
2685,175.058029174805
2695,173.386917114258
2705,173.050277709961
2715,173.812683105469
2725,174.173355102539
2735,172.991149902344
2745,172.991806030273
2755,173.271514892578
2765,177.798355102539
2775,173.785720825195
2785,172.143508911133
2795,167.054214477539
2805,158.241394042969
2815,166.756820678711
2825,165.794418334961
2835,0
2845,0
2855,203.694747924805
2865,187.981475830078
2875,179.474197387695
2885,181.917236328125
2895,177.983779907227
2905,176.532791137695
2915,174.311721801758
2925,172.888610839844
2935,170.872436523438
2945,164.142807006836
2955,163.872192382812
2965,160.784042358398
2975,168.573852539062
2985,168.419815063477
2995,169.40803527832
3005,171.470672607422
3015,167.012191772461
3025,164.26887512207
3035,168.427719116211
3045,171.137619018555
3055,167.829727172852
3065,167.89208984375
3075,163.653793334961
3085,166.691452026367
3095,166.699569702148
3105,162.876358032227
3115,164.290954589844
3125,164.012619018555
3135,166.236190795898
3145,177.7080078125
3155,174.191329956055
3165,166.077209472656
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
