"time_ms","F0"
2605,301.75244140625
2615,305.149841308594
2625,311.911956787109
2635,311.544830322266
2645,316.727142333984
2655,310.309295654297
2665,300.911987304688
2675,285.794647216797
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,204.736679077148
2845,210.324661254883
2855,211.095336914062
2865,207.686386108398
2875,209.111419677734
2885,209.464065551758
2895,217.111679077148
2905,218.111587524414
2915,220.027893066406
2925,215.852615356445
2935,216.802169799805
2945,215.509918212891
2955,212.915496826172
2965,218.61767578125
2975,214.510162353516
2985,208.21565246582
2995,210.364761352539
3005,209.81477355957
3015,209.739654541016
3025,208.752380371094
3035,208.680526733398
3045,208.690872192383
3055,208.189544677734
3065,205.598892211914
3075,203.491409301758
3085,202.946655273438
3095,204.061859130859
3105,204.565551757812
3115,203.642288208008
3125,200.287734985352
3135,199.964416503906
3145,197.996826171875
3155,194.707809448242
3165,183.826553344727
3175,184.964340209961
3185,168.025314331055
3195,178.885696411133
3205,0
3215,0
3225,189.264724731445
3235,175.541519165039
3245,175.194473266602
3255,172.792877197266
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,155.964080810547
3825,147.120468139648
3835,147.422714233398
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
