"time_ms","F0"
2805,120.240165710449
2815,122.918678283691
2825,123.124206542969
2835,0
2845,0
2855,0
2865,122.968338012695
2875,126.586837768555
2885,126.836280822754
2895,125.529853820801
2905,124.250396728516
2915,124.220588684082
2925,126.074867248535
2935,0
2945,0
2955,0
2965,0
2975,120.623222351074
2985,121.570945739746
2995,135.625396728516
3005,0
3015,0
3025,0
3035,0
3045,153.048873901367
3055,143.390594482422
3065,137.319244384766
3075,141.942962646484
3085,141.156646728516
3095,140.370422363281
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,124.866844177246
3235,120.94140625
3245,119.606582641602
3255,121.703857421875
3265,121.817108154297
3275,119.605056762695
3285,119.921928405762
3295,117.688438415527
3305,116.187355041504
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,130.219665527344
3455,125.013023376465
3465,123.246452331543
3475,122.312797546387
3485,123.444885253906
3495,121.383262634277
3505,115.411491394043
3515,112.88215637207
3525,116.152069091797
3535,114.579719543457
3545,117.192420959473
3555,122.986663818359
3565,121.378692626953
3575,121.296195983887
3585,122.961318969727
3595,124.782424926758
3605,119.680892944336
3615,115.44896697998
3625,113.081405639648
3635,113.363815307617
3645,112.246788024902
3655,112.149536132812
3665,111.052200317383
3675,112.655715942383
3685,110.3642578125
3695,109.768424987793
3705,109.949401855469
3715,109.367866516113
3725,108.742309570312
3735,108.990791320801
3745,108.773666381836
3755,108.434921264648
3765,104.567985534668
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,105.397125244141
3925,102.760375976562
3935,101.192123413086
3945,102.41641998291
3955,100.149932861328
3965,100.619171142578
3975,102.00919342041
3985,101.242835998535
3995,101.284790039062
4005,101.65453338623
4015,101.689460754395
4025,100.876983642578
4035,102.639213562012
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
