"time_ms","F0"
2955,134.900466918945
2965,134.174743652344
2975,0
2985,0
2995,132.5966796875
3005,133.649597167969
3015,147.011154174805
3025,266.428436279297
3035,265.682067871094
3045,0
3055,267.462951660156
3065,259.022125244141
3075,263.108123779297
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,249.793838500977
3225,228.338043212891
3235,221.393692016602
3245,221.278472900391
3255,217.975494384766
3265,0
3275,218.186828613281
3285,210.122268676758
3295,217.791839599609
3305,208.133514404297
3315,210.625534057617
3325,204.840057373047
3335,203.881301879883
3345,212.227996826172
3355,204.907318115234
3365,206.272262573242
3375,201.14892578125
3385,207.118621826172
3395,200.605560302734
3405,207.624008178711
3415,211.37614440918
3425,202.185531616211
3435,205.507705688477
3445,199.836944580078
3455,198.435943603516
3465,196.001708984375
3475,190.436492919922
3485,182.198806762695
3495,168.317001342773
3505,188.940505981445
3515,184.748611450195
3525,189.10026550293
3535,194.238372802734
3545,211.285629272461
3555,201.602462768555
3565,210.642776489258
3575,213.692321777344
3585,0
3595,0
3605,0
3615,293.520172119141
3625,298.857849121094
3635,325.587127685547
3645,342.044647216797
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
