"time_ms","F0"
2805,242.713363647461
2815,243.36637878418
2825,235.96403503418
2835,232.801956176758
2845,231.314712524414
2855,217.215148925781
2865,225.653518676758
2875,217.257095336914
2885,0
2895,221.403945922852
2905,220.623565673828
2915,230.493743896484
2925,232.321304321289
2935,235.359008789062
2945,235.407104492188
2955,240.055862426758
2965,237.3359375
2975,242.215270996094
2985,241.351257324219
2995,239.200286865234
3005,240.083251953125
3015,233.766494750977
3025,242.489303588867
3035,249.460876464844
3045,263.221160888672
3055,257.977081298828
3065,258.100952148438
3075,260.627593994141
3085,263.180450439453
3095,270.576568603516
3105,270.712677001953
3115,275.912628173828
3125,270.766906738281
3135,273.511993408203
3145,269.746795654297
3155,270.365478515625
3165,259.247283935547
3175,262.738739013672
3185,257.416809082031
3195,242.710372924805
3205,244.110855102539
3215,234.916381835938
3225,236.3544921875
3235,234.22151184082
3245,230.314254760742
3255,231.102554321289
3265,229.817245483398
3275,229.451217651367
3285,228.001419067383
3295,225.845825195312
3305,224.236831665039
3315,221.383529663086
3325,218.452239990234
3335,217.194564819336
3345,215.739151000977
3355,212.553756713867
3365,205.492980957031
3375,208.540756225586
3385,216.349548339844
3395,223.39892578125
3405,210.33219909668
3415,206.040267944336
3425,199.247634887695
3435,188.656066894531
3445,192.428619384766
3455,183.663040161133
3465,182.373153686523
3475,188.04118347168
3485,184.956253051758
3495,185.583450317383
3505,186.479690551758
3515,185.782409667969
3525,185.614105224609
3535,184.951217651367
3545,183.883209228516
3555,183.927978515625
3565,186.332473754883
3575,184.247314453125
3585,183.852844238281
3595,172.706695556641
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
