"time_ms","env"
1260,0.00685839261521511
1270,0.00595811738942139
1280,0.00529859613922016
1290,0.00484617577710852
1300,0.00451726229664744
1310,0.0042315620334988
1320,0.00397547351550644
1330,0.00378440935693674
1340,0.00372512018302954
1350,0.00405991702571362
1360,0.00504707560523653
1370,0.0067762792152529
1380,0.00927353161829419
1390,0.0125572771058048
1400,0.016651965947911
1410,0.0214837236033622
1420,0.0268211091122319
1430,0.032366472526337
1440,0.0378366614067623
1450,0.0430066684052678
1460,0.0477504273263179
1470,0.0520646731803371
1480,0.0560534136924869
1490,0.0598827159873421
1500,0.0636525586835027
1510,0.067359081157866
1520,0.0709528903060921
1530,0.0743343962131239
1540,0.07735985504304
1550,0.0797421697003529
1560,0.0812518714561592
1570,0.0818038976800175
1580,0.0813367439401612
1590,0.0798898146005527
1600,0.0775718257105027
1610,0.0746054592967932
1620,0.0713244080887489
1630,0.0680217404662498
1640,0.0649655637921377
1650,0.0623903015256782
1660,0.0603909071967592
1670,0.0588848310842572
1680,0.0576460394987183
1690,0.0563780393607162
1700,0.0548512309524564
1710,0.0529524946839318
1720,0.0506196982018075
1730,0.0478436056736451
1740,0.0446844683169245
1750,0.0412151836616663
1760,0.0375150682371117
1770,0.0337734852723411
1780,0.0303657445533678
1790,0.027621994636362
1800,0.0257254696570968
1810,0.0247430181595279
1820,0.024648187379996
1830,0.025358812332147
1840,0.0266963397191973
1850,0.0284149386388827
1860,0.0302371699446187
1870,0.031874214662171
1880,0.0330859826156454
1890,0.0336783717194539
1900,0.0335431010438263
1910,0.0327367200420291
1920,0.0314725405397751
1930,0.0301304355368378
1940,0.0292852140579956
1950,0.0296590823600795
1960,0.0318491940445644
1970,0.0360309071724823
1980,0.0419837949480166
1990,0.0493253908413444
2000,0.0576288993613147
2010,0.0663843775092611
2020,0.0750905809253235
2030,0.0833416764474956
2040,0.0907178611852366
2050,0.0967431394431762
2060,0.101104454008211
2070,0.103651268161746
2080,0.104309478580521
2090,0.103193080078235
2100,0.100688039184892
2110,0.0972478971463803
2120,0.0932931999748786
2130,0.0892170787300439
2140,0.0852484696613314
2150,0.0813979183962647
2160,0.0776335780251409
2170,0.0740781909589703
2180,0.0708541759178508
2190,0.0679653817187787
2200,0.0653334510803433
2210,0.0628646342305695
2220,0.060457707392849
2230,0.0580028194137787
2240,0.0554741829016529
2250,0.0529363096541792
2260,0.0504101533460996
2270,0.0479943395448569
2280,0.045920320661887
2290,0.0444216464780597
2300,0.043610819886218
2310,0.043493776361418
2320,0.0440774678281523
2330,0.0452691455388038
2340,0.0468359423691701
2350,0.0484893236575044
2360,0.0499742791012587
2370,0.0511120487588514
2380,0.0518181711928158
2390,0.0520202872033003
2400,0.0516283675822627
2410,0.0506630267035874
2420,0.0492162582599064
2430,0.0473357616982772
2440,0.04510197549611
2450,0.0427354034745231
2460,0.0404125727548467
2470,0.0382408403185373
2480,0.036283189681593
2490,0.0345644507680461
2500,0.0330521776668572
2510,0.0317577356764852
2520,0.0306788735533023
2530,0.0297898002345614
2540,0.0291281738266922
2550,0.0286682397185126
2560,0.0283479617976145
2570,0.028080300756995
2580,0.0277641899699208
2590,0.0273509410140239
2600,0.0268857399032622
2610,0.0263866724972161
2620,0.0258181018659498
2630,0.0251964007573919
2640,0.0245328881705566
2650,0.0237702048463472
2660,0.0229602160768533
2670,0.0221959897784551
2680,0.0215539067850786
2690,0.0210783708088418
2700,0.0207785910725013
2710,0.020635644024986
2720,0.0206987444552459
2730,0.0211408038271228
2740,0.0221481822018342
2750,0.0239638335740398
2760,0.0268233246581456
2770,0.0308311905503348
2780,0.0358251524583052
2790,0.0414277950644225
2800,0.0472296833804952
2810,0.0528020253758014
2820,0.0577077059009619
2830,0.0615423816187393
2840,0.0639803255498632
2850,0.0648118299172245
2860,0.0640146520069558
2870,0.0617968627549662
2880,0.0585781463523833
2890,0.0549207208222378
2900,0.0514174578519903
2910,0.0486128546316742
2920,0.0468556726131738
2930,0.0462516251813388
2940,0.0467307272204578
2950,0.0481400934696623
2960,0.0502758835582106
2970,0.0527948089609414
2980,0.0554093335928899
2990,0.0579883159372227
3000,0.0603735533998595
3010,0.0623643791604032
3020,0.0638243388005612
3030,0.0647053878755612
3040,0.0650142246092171
3050,0.0648900489975778
3060,0.0645243703791141
3070,0.0640175689883563
3080,0.0633031893252413
3090,0.0622105552454825
3100,0.0606203327858117
3110,0.0584549595906979
3120,0.0557059260047791
3130,0.0524333034230313
3140,0.0487455475418558
3150,0.0447416739164566
3160,0.0404909623554937
3170,0.0361812857861248
3180,0.0320504069927021
3190,0.0282536073811881
3200,0.0248700512406528
3210,0.0219664345555983
3220,0.0195750243776365
3230,0.0176847588393628
3240,0.0162830580601437
3250,0.0152424360654229
3260,0.0143420193690938
3270,0.0133869678815378
3280,0.012297042524436
3290,0.0110969915929511
3300,0.00983161792755688
3310,0.00856834770309803
3320,0.00737150033750821
3330,0.00628587346225565
3340,0.005364402772401
3350,0.0046389246427336
3360,0.00408947303058029
3370,0.00367232517018267
3380,0.00334016833117389
3390,0.00305986533472218
3400,0.00281629510218259
3410,0.00260016154096907
3420,0.002406699649035
3430,0.00223752839867913
3440,0.00208511467105125
3450,0.00194417695201617
3460,0.00181285358534613
3470,0.00168403831720724
3480,0.00155201310512257
3490,0.0014141148473044
3500,0.00126918790701063
3510,0.00111693081168261
3520,0.000962047527227283
3530,0.000811747141262083
3540,0.000669509521029107
3550,0.000539898523484413
3560,0.000428123798121376
3570,0.000336783436474902
3580,0.000265317363594454
3590,0.00021178696573197
3600,0.000173206793311991
3610,0.000145895031721894
3620,0.000127429102424859
3630,0.00011553913907596
3640,0.000108157607283626
3650,0.00010401387599064
3660,0.000102006480632137
3670,0.000101140106995251
3680,0.000100705101688523
3690,0.000100372662035903
3700,0.000100108127912348
3710,9.99541036273282e-05
3720,9.99776245241124e-05
3730,0.00010008886821137
3740,0.000100246386290797
3750,0.000100461266088349
3760,0.00010075387658661
3770,0.000101122238823521
3780,0.000101508897345996
3790,0.000101860966637018
3800,0.000102124943833849
3810,0.000102247868475253
3820,0.000102240634258733
3830,0.000102082313018953
3840,0.000101719570134451
3850,0.000101169732964693
3860,0.000100519202600716
3870,9.98357413155604e-05
3880,9.91677586980338e-05
3890,9.85469532195511e-05
3900,9.80053015651771e-05
3910,9.75484661864743e-05
3920,9.7108006847234e-05
3930,9.67679651622457e-05
3940,9.66069502813222e-05
3950,9.7036940409783e-05
3960,9.92415376620255e-05
3970,0.000106072801482348
3980,0.000155432038742974
3990,0.000301782730758387
4000,0.000571399159172639
4010,0.000992479276619995
4020,0.00160616019162381
4030,0.00244297657438323
4040,0.00351763225141
4050,0.00490098122911382
4060,0.00681209989861739
4070,0.00952445004370297
4080,0.0132278256182634
4090,0.0180110711998561
4100,0.0237615005955615
4110,0.0302036165941662
4120,0.0369193099153001
4130,0.0434305621662051
4140,0.0493089891050917
4150,0.0542243636484078
4160,0.0579713828401198
4170,0.0604884462393674
4180,0.0618070637511688
4190,0.0620354999358795
4200,0.061386429102258
4210,0.0601340201041046
4220,0.0585395743855133
4230,0.056836676845892
4240,0.0552358332540277
4250,0.0538540845220501
4260,0.0526186997926799
4270,0.0513586177033768
4280,0.0499114514226384
4290,0.0481118380413115
4300,0.04588819559982
4310,0.0432592204952526
4320,0.0403533264944326
4330,0.037375277415074
4340,0.0344889430890534
4350,0.031793650647591
4360,0.0294155699571457
4370,0.0275516805311721
4380,0.026341450674478
4390,0.0257803310826611
4400,0.0258367003148204
4410,0.0264364442807666
4420,0.0275040581608454
4430,0.0289944642033613
4440,0.0308405324419365
4450,0.032928564724787
4460,0.0350883838689663
4470,0.0370934675610428
4480,0.0387359771172381
4490,0.0399059825894913
4500,0.0405978096983237
4510,0.0408796536013192
4520,0.0408493729818058
4530,0.0405908882615903
4540,0.0402399309328933
4550,0.0399698182759005
4560,0.0398540301070038
4570,0.0397911932874903
4580,0.0396871698444117
4590,0.0396184155674866
4600,0.0397415343107636
4610,0.0401552402003937
4620,0.0408291239924082
4630,0.0416731054792273
4640,0.0426268914851863
4650,0.0436144637562975
4660,0.0445294515001545
4670,0.045291755990448
4680,0.0458565622141847
4690,0.0461982398819467
4700,0.0462768505057645
4710,0.0460545143312241
4720,0.0455376272766171
4730,0.0447990231138081
4740,0.0439859704605249
4750,0.0432796351990819
4760,0.0427662768327308
4770,0.0424551242209935
4780,0.0423804534088103
4790,0.0424715134986869
4800,0.042486711947567
4810,0.0421853192611131
4820,0.0414259987648191
4830,0.0401202757969203
4840,0.0381909971613901
4850,0.0356524897294489
4860,0.0326277495809393
4870,0.0293022553931934
4880,0.0258657421609162
4890,0.0224660646584841
4900,0.0192594881497583
4910,0.0163942229199217
4920,0.0139832448547003
4930,0.0121124392176207
4940,0.0108201196003642
4950,0.0100863214535672
4960,0.00995732257618636
4970,0.0104834229295769
4980,0.0115897550946414
4990,0.0131832523699738
5000,0.015183817116957
5010,0.0174907396844267
5020,0.0199823127173763
5030,0.0225199124051161
5040,0.0249733034129417
5050,0.0271544697888574
5060,0.0288654563596244
5070,0.0299586637598997
5080,0.0303543069558695
5090,0.030039827049308
5100,0.0290717200096183
5110,0.0275664163942514
5120,0.0256964556139177
5130,0.0236374953184482
5140,0.021509938977249
5150,0.0194067095065736
5160,0.0173889313971155
5170,0.0155299377688837
5180,0.0139061527738211
5190,0.0125386799355859
5200,0.0114347680871722
5210,0.0106246298581659
5220,0.0101423808744445
5230,0.00999238180867231
5240,0.0101236947482749
5250,0.0105200651337419
5260,0.0111858329221689
5270,0.0120717167526642
5280,0.0130830790744947
5290,0.0141225584054608
5300,0.0150900344550073
5310,0.0159142295129378
5320,0.0165468692825924
5330,0.0169655088157838
5340,0.0171550869221279
5350,0.0171010696627325
5360,0.0168040498723646
5370,0.0162780353156383
5380,0.0155382611158032
5390,0.0146292268863153
5400,0.0135929960838695
5410,0.012451599813291
5420,0.0112185173211788
5430,0.00991535421408236
5440,0.00858400696683783
5450,0.00726216056999566
5460,0.00597636858447479
5470,0.00476565165506287
5480,0.0036783014462285
5490,0.00275774443180984
5500,0.00203393115690752
5510,0.00150460960745626
5520,0.00113829949663291
5530,0.000885925347201315
5540,0.00070520487269965
5550,0.000568744378332337
5560,0.000461349367170656
5570,0.000376197764695491
5580,0.000309728793362743
5590,0.000257190488026467
5600,0.000215048376333652
5610,0.000181636462879815
5620,0.000156306506147411
5630,0.000137577682216837
5640,0.000123924950826182
5650,0.000114249587614108
5660,0.000107835399733365
5670,0.000103956383740163
5680,0.00010181671683794
5690,0.00010071761629527
5700,0.000100256594988454
5710,0.000100104698321771
5720,0.000100018256590631
5730,9.99211617477845e-05
5740,9.97918964572598e-05
5750,9.96007714555586e-05
5760,9.9367214211144e-05
5770,9.90822999710522e-05
5780,9.87702693373951e-05
5790,9.8508803362506e-05
5800,9.83239822543289e-05
5810,9.82465682345009e-05
5820,9.83148696938813e-05
5830,9.85463867108789e-05
5840,9.89433131936561e-05
5850,9.94442154937293e-05
5860,9.99697314359863e-05
5870,0.0001004600861968
5880,0.000100851650130899
5890,0.000101109620132218
5900,0.000101217980681113
5910,0.000101184788477785
5920,0.00010100840051847
5930,0.000100659951514413
5940,0.000100151966049987
5950,9.95155257580104e-05
5960,9.88135289141831e-05
5970,9.81072292961054e-05
5980,9.74319302307308e-05
5990,9.68360289105362e-05
6000,9.63616742226939e-05
6010,9.60237712038753e-05
6020,9.57855879609231e-05
6030,9.56001885999717e-05
6040,9.54250207631969e-05
6050,9.52581684170975e-05
6060,9.51120160749221e-05
6070,9.50135166221266e-05
6080,9.49751111335174e-05
6090,9.49288635180198e-05
6100,9.48454598119775e-05
6110,9.47578389295421e-05
6120,9.47001157395518e-05
6130,9.46698765941056e-05
6140,9.46836817118589e-05
6150,9.4743831620537e-05
6160,9.47958102980455e-05
6170,9.48091381800406e-05
6180,9.475499669742e-05
6190,9.46032785227998e-05
6200,9.43554917141339e-05
6210,9.40215430768369e-05
6220,9.36137898009126e-05
6230,9.31830438027178e-05
6240,9.2793325011044e-05
6250,9.2496269319046e-05
6260,9.23421334131744e-05
6270,9.23644670232481e-05
6280,9.25381800543518e-05
6290,9.29236353721345e-05
6300,9.35708698112422e-05
6310,9.44141949796463e-05
6320,9.53519473209404e-05
6330,9.62955268609907e-05
6340,9.71345040006175e-05
6350,9.77722027241516e-05
6360,9.81452470152709e-05
6370,9.82289770562938e-05
6380,9.80531827085525e-05
6390,9.76437064834263e-05
6400,9.7013330949507e-05
6410,9.6243145612223e-05
6420,9.54149463355919e-05
6430,9.46317920069704e-05
6440,9.39216880080263e-05
6450,9.33292024893004e-05
6460,9.29047963061701e-05
6470,9.26759294009861e-05
6480,9.2677078295601e-05
6490,9.2879897511981e-05
6500,9.31978891267973e-05
6510,9.35837376189677e-05
6520,9.40133673398112e-05
6530,9.4441593660117e-05
6540,9.48544828106909e-05
6550,9.52344156336874e-05
6560,0
6570,0
6580,0
6590,0
6600,0
6610,0
6620,0
6630,0
6640,0
6650,0
