"time_ms","F0"
2695,203.326110839844
2705,205.644515991211
2715,204.572814941406
2725,199.525863647461
2735,202.314682006836
2745,0
2755,0
2765,211.769226074219
2775,209.102233886719
2785,209.339309692383
2795,209.083572387695
2805,212.267974853516
2815,0
2825,0
2835,173.046371459961
2845,171.170654296875
2855,166.717315673828
2865,161.689926147461
2875,154.845901489258
2885,164.647872924805
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,196.672775268555
3055,183.634521484375
3065,189.338775634766
3075,0
3085,212.912017822266
3095,208.786422729492
3105,205.333694458008
3115,205.508560180664
3125,205.941635131836
3135,205.859405517578
3145,206.428497314453
3155,207.719146728516
3165,208.195907592773
3175,207.978042602539
3185,208.266174316406
3195,208.989074707031
3205,207.961944580078
3215,208.070877075195
3225,210.829727172852
3235,211.798355102539
3245,205.929977416992
3255,205.099899291992
3265,207.194244384766
3275,210.872283935547
3285,208.323623657227
3295,208.704162597656
3305,205.279891967773
3315,205.49870300293
3325,205.209503173828
3335,201.229598999023
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,203.247467041016
3435,197.039672851562
3445,194.178344726562
3455,185.685684204102
3465,181.450485229492
3475,178.446807861328
3485,176.749252319336
3495,174.426528930664
3505,173.89729309082
3515,173.427627563477
3525,175.923614501953
3535,181.599395751953
3545,187.456359863281
3555,198.870758056641
3565,211.531021118164
3575,222.402679443359
3585,233.667938232422
3595,239.402770996094
3605,251.221206665039
3615,256.037841796875
3625,264.294616699219
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,238.632095336914
4185,235.994247436523
4195,233.909378051758
4205,236.106857299805
4215,236.545455932617
4225,236.473327636719
4235,233.331283569336
4245,234.140380859375
4255,238.173690795898
4265,235.419540405273
4275,228.563217163086
4285,230.553604125977
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,258.743682861328
4405,254.405731201172
4415,251.698745727539
4425,250.232147216797
4435,232.055328369141
4445,223.265426635742
4455,235.147903442383
4465,0
4475,0
4485,0
4495,0
4505,281.501861572266
4515,264.110565185547
4525,262.593109130859
4535,264.009765625
4545,264.940277099609
4555,266.107666015625
4565,267.406372070312
4575,265.420288085938
4585,263.291259765625
4595,260.867492675781
4605,263.902801513672
4615,263.914489746094
4625,266.175811767578
4635,261.785217285156
4645,255.387268066406
4655,255.040756225586
4665,243.465576171875
4675,247.391876220703
4685,245.405014038086
4695,239.287124633789
4705,232.578567504883
4715,227.386306762695
4725,225.032958984375
4735,221.322799682617
4745,220.843383789062
4755,217.117828369141
4765,214.731079101562
4775,209.977584838867
4785,206.240081787109
4795,199.67073059082
4805,200.585784912109
4815,0
4825,0
4835,200.076217651367
4845,192.514984130859
4855,197.305404663086
4865,193.82844543457
4875,191.964004516602
4885,191.390747070312
4895,188.292984008789
4905,185.891159057617
4915,178.295745849609
4925,176.492889404297
4935,168.077484130859
4945,153.47721862793
4955,0
4965,0
4975,361.399871826172
4985,365.173278808594
4995,351.648345947266
5005,0
5015,0
5025,0
5035,167.990997314453
5045,168.880630493164
5055,167.713317871094
5065,162.109603881836
5075,155.634140014648
5085,146.71257019043
5095,0
5105,0
5115,0
5125,0
5135,0
5145,166.054000854492
5155,187.304885864258
5165,192.971603393555
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
