"time_ms","F0"
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,201.700134277344
2935,194.245697021484
2945,196.692169189453
2955,200.233932495117
2965,200.656112670898
2975,203.83674621582
2985,206.01318359375
2995,204.605895996094
3005,202.339553833008
3015,203.269470214844
3025,212.415817260742
3035,206.539978027344
3045,210.135070800781
3055,212.415481567383
3065,204.209884643555
3075,207.116104125977
3085,216.324890136719
3095,206.210983276367
3105,204.54280090332
3115,197.458251953125
3125,208.875350952148
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,209.612152099609
3285,200.241683959961
3295,195.909729003906
3305,190.389556884766
3315,185.279754638672
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,194.543167114258
3555,190.697128295898
3565,193.66455078125
3575,191.657653808594
3585,192.988906860352
3595,189.683197021484
3605,194.077682495117
3615,191.853286743164
3625,191.353378295898
3635,192.863067626953
3645,190.41716003418
3655,186.575668334961
3665,185.672637939453
3675,189.556030273438
3685,176.56184387207
3695,170.048202514648
3705,177.485504150391
3715,185.248245239258
3725,191.771362304688
3735,194.039642333984
3745,184.913162231445
3755,187.189239501953
3765,192.93782043457
3775,0
3785,0
3795,0
3805,195.497665405273
3815,183.453628540039
3825,184.452072143555
3835,183.362838745117
3845,182.243057250977
3855,183.419311523438
3865,185.859313964844
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,204.110046386719
4085,201.065338134766
4095,187.371673583984
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,188.758331298828
4285,187.82405090332
4295,186.438690185547
4305,186.349716186523
4315,186.216430664062
4325,182.686782836914
4335,182.827392578125
4345,182.641159057617
4355,184.554748535156
4365,183.485504150391
4375,180.179306030273
4385,182.78190612793
4395,183.665969848633
4405,182.554046630859
4415,181.934707641602
4425,181.663009643555
4435,184.105209350586
4445,183.587249755859
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,196.162170410156
4615,195.29948425293
4625,190.366012573242
4635,189.59651184082
4645,189.732604980469
4655,192.276290893555
4665,191.337387084961
4675,189.953659057617
4685,191.507659912109
4695,189.986145019531
4705,191.14714050293
4715,191.330657958984
4725,192.574508666992
4735,189.950897216797
4745,186.878234863281
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,180.914535522461
4855,184.365524291992
4865,181.087051391602
4875,184.799179077148
4885,174.80891418457
4895,177.843902587891
4905,174.76643371582
4915,175.818389892578
4925,178.785079956055
4935,0
4945,183.117813110352
4955,179.775283813477
4965,177.877655029297
4975,178.795394897461
4985,174.021392822266
4995,164.530090332031
5005,175.822250366211
5015,172.513259887695
5025,172.113510131836
5035,173.970169067383
5045,176.112457275391
5055,168.419769287109
5065,169.817047119141
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,168.903717041016
5215,170.647705078125
5225,174.412887573242
5235,172.57780456543
5245,169.435440063477
5255,168.133453369141
5265,167.397994995117
5275,161.867523193359
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,181.503005981445
6225,186.474899291992
6235,188.671264648438
6245,195.300827026367
6255,187.960418701172
6265,194.095428466797
6275,195.9150390625
6285,195.422332763672
6295,196.422790527344
6305,195.915863037109
6315,192.522827148438
6325,190.630828857422
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
