"time_ms","F0"
3305,192.527847290039
3315,192.046585083008
3325,180.811599731445
3335,184.396911621094
3345,183.515487670898
3355,188.830947875977
3365,194.872268676758
3375,190.018920898438
3385,182.092254638672
3395,183.966888427734
3405,185.151443481445
3415,183.710815429688
3425,183.415390014648
3435,184.288299560547
3445,185.200820922852
3455,183.205291748047
3465,184.741882324219
3475,184.967742919922
3485,185.30061340332
3495,185.26708984375
3505,184.981399536133
3515,188.145385742188
3525,184.441802978516
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,185.437545776367
3705,189.599624633789
3715,189.364669799805
3725,189.68115234375
3735,185.293563842773
3745,183.896835327148
3755,185.226867675781
3765,188.09391784668
3775,186.439437866211
3785,187.480163574219
3795,186.981872558594
3805,182.474090576172
3815,179.43505859375
3825,189.626510620117
3835,190.516052246094
3845,186.891693115234
3855,187.431335449219
3865,185.020111083984
3875,190.169616699219
3885,189.777908325195
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,209.724822998047
5065,207.406890869141
5075,206.588226318359
5085,209.726333618164
5095,209.106201171875
5105,209.173431396484
5115,209.560272216797
5125,211.246490478516
5135,208.926452636719
5145,208.551147460938
5155,206.843246459961
5165,0
