"time_ms","F0"
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,213.599456787109
2865,221.257202148438
2875,224.004669189453
2885,223.764266967773
2895,227.833450317383
2905,229.847595214844
2915,236.829315185547
2925,236.566818237305
2935,239.653961181641
2945,249.135284423828
2955,255.535705566406
2965,255.156982421875
2975,258.968048095703
2985,261.912322998047
2995,260.753814697266
3005,267.864349365234
3015,282.616088867188
3025,278.908538818359
3035,275.743530273438
3045,262.641387939453
3055,279.148254394531
3065,279.686309814453
3075,270.477569580078
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,206.536041259766
3275,199.017578125
3285,191.616348266602
3295,190.681243896484
3305,195.232376098633
3315,184.449798583984
3325,0
3335,0
3345,189.317626953125
3355,192.035842895508
3365,187.733749389648
3375,193.439575195312
3385,195.761871337891
3395,185.307312011719
3405,169.331436157227
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,196.273910522461
3585,188.050445556641
3595,189.268676757812
3605,189.774078369141
3615,197.330215454102
3625,196.647308349609
3635,187.942276000977
3645,0
3655,0
3665,184.44450378418
3675,194.443511962891
3685,204.448089599609
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,180.229553222656
3855,175.275650024414
3865,184.154541015625
3875,178.726821899414
3885,173.46159362793
3895,175.935913085938
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,181.496307373047
4025,175.002853393555
4035,179.890380859375
4045,173.214782714844
4055,173.403244018555
4065,172.197708129883
4075,170.804748535156
4085,168.713821411133
4095,167.542663574219
4105,157.740585327148
4115,159.822219848633
4125,172.140762329102
4135,172.298309326172
4145,171.075988769531
4155,168.78874206543
4165,169.063690185547
4175,169.295989990234
4185,165.34440612793
4195,167.306289672852
4205,166.584075927734
4215,169.967758178711
4225,169.113540649414
4235,177.992172241211
4245,0
4255,0
4265,166.128158569336
4275,166.766174316406
4285,166.523315429688
4295,167.122848510742
4305,166.946762084961
4315,166.625091552734
4325,166.304992675781
4335,166.109939575195
4345,165.763565063477
4355,166.56852722168
4365,165.266784667969
4375,167.967651367188
4385,166.674728393555
4395,166.643707275391
4405,166.635269165039
4415,167.50080871582
4425,163.567825317383
4435,166.364868164062
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
