"time_ms","F0"
2595,221.234893798828
2605,231.413711547852
2615,216.643035888672
2625,216.375045776367
2635,214.919250488281
2645,212.773513793945
2655,211.328811645508
2665,208.967895507812
2675,207.985412597656
2685,207.545944213867
2695,205.810424804688
2705,204.332260131836
2715,204.537582397461
2725,206.071273803711
2735,204.651458740234
2745,204.996109008789
2755,206.353057861328
2765,204.160232543945
2775,209.359893798828
2785,210.890472412109
2795,208.931365966797
2805,211.041259765625
2815,214.138122558594
2825,212.541656494141
2835,213.895797729492
2845,216.257171630859
2855,222.793579101562
2865,0
2875,0
2885,0
2895,0
2905,230.231811523438
2915,235.908218383789
2925,235.808486938477
2935,234.350769042969
2945,233.773345947266
2955,231.905059814453
2965,235.330657958984
2975,239.817199707031
2985,243.250747680664
2995,248.171356201172
3005,251.612167358398
3015,256.473052978516
3025,263.025695800781
3035,267.358276367188
3045,274.666961669922
3055,282.164093017578
3065,282.302520751953
3075,290.271362304688
3085,241.609222412109
3095,148.671325683594
3105,155.851119995117
3115,0
3125,155.163436889648
3135,160.402679443359
3145,166.474349975586
3155,180.693420410156
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,111.756996154785
3385,110.550964355469
3395,103.115272521973
3405,0
3415,202.337677001953
3425,205.862365722656
3435,202.580123901367
3445,196.362518310547
3455,195.729644775391
3465,192.428146362305
3475,192.375137329102
3485,182.447235107422
3495,207.256851196289
3505,201.612838745117
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,196.670928955078
3615,191.839859008789
3625,195.702026367188
3635,195.701034545898
3645,194.936599731445
3655,191.50244140625
3665,195.082382202148
3675,193.415954589844
3685,194.804595947266
3695,194.118316650391
3705,195.338668823242
3715,193.836608886719
3725,193.799041748047
3735,191.1748046875
3745,197.37190246582
3755,0
3765,0
3775,197.647201538086
3785,200.1494140625
3795,200.14680480957
3805,200.842071533203
3815,203.616317749023
3825,205.966232299805
3835,207.438613891602
3845,209.336563110352
3855,211.383911132812
3865,214.188537597656
3875,216.82307434082
3885,220.032089233398
3895,177.068511962891
3905,157.41227722168
3915,157.795700073242
3925,160.585647583008
3935,123.282897949219
3945,121.518989562988
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,194.987579345703
4135,198.03938293457
4145,196.034591674805
4155,189.878692626953
4165,192.926712036133
4175,188.360122680664
4185,176.30078125
4195,184.892837524414
4205,184.804931640625
4215,191.478393554688
4225,183.435363769531
4235,181.26887512207
4245,180.790954589844
4255,179.524307250977
4265,178.340408325195
4275,177.653900146484
4285,177.112442016602
4295,172.267349243164
4305,172.232070922852
4315,172.100204467773
4325,171.315841674805
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
