"time_ms","F0"
2835,84.2917556762695
2845,86.701286315918
2855,92.2819595336914
2865,188.196899414062
2875,179.374984741211
2885,172.591827392578
2895,163.154312133789
2905,152.993347167969
2915,0
2925,0
2935,0
2945,0
2955,0
2965,187.837295532227
2975,179.476104736328
2985,170.644332885742
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,166.186172485352
3105,162.964248657227
3115,159.858871459961
3125,151.207946777344
3135,147.361221313477
3145,142.011840820312
3155,0
3165,0
3175,0
3185,0
3195,0
3205,140.845748901367
3215,144.181594848633
3225,144.097015380859
3235,143.421310424805
3245,131.727905273438
3255,136.282775878906
3265,127.442810058594
3275,128.36116027832
3285,130.125381469727
3295,125.69352722168
3305,125.267433166504
3315,124.283241271973
3325,122.225524902344
3335,0
3345,0
3355,0
3365,125.480606079102
3375,124.462837219238
3385,124.775093078613
3395,0
3405,0
3415,0
3425,0
3435,130.965255737305
3445,131.651123046875
3455,122.688316345215
3465,0
3475,0
3485,0
3495,125.992889404297
3505,128.476196289062
3515,134.771133422852
3525,137.353897094727
3535,144.954391479492
3545,145.591537475586
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,177.542938232422
3685,176.056091308594
3695,176.295394897461
3705,182.857147216797
3715,177.359924316406
3725,181.423721313477
3735,172.706527709961
3745,176.123794555664
3755,176.230804443359
3765,176.931625366211
3775,176.419235229492
3785,174.092956542969
3795,0
3805,0
3815,0
3825,0
3835,165.784606933594
3845,170.731338500977
3855,169.846221923828
3865,170.673522949219
3875,168.212020874023
3885,168.270141601562
3895,167.983795166016
3905,166.910629272461
3915,167.955490112305
3925,167.665664672852
3935,167.950744628906
3945,165.586120605469
3955,170.417190551758
3965,165.708557128906
3975,172.32194519043
3985,175.933303833008
3995,175.822601318359
4005,176.610824584961
4015,172.384796142578
4025,170.208358764648
4035,170.258041381836
4045,164.377822875977
4055,163.353973388672
4065,166.626449584961
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,151.2578125
4145,156.052032470703
4155,160.306915283203
4165,157.907348632812
4175,152.711120605469
4185,154.395477294922
4195,151.778656005859
4205,152.380950927734
4215,150.842468261719
4225,150.541702270508
4235,150.325744628906
4245,149.77555847168
4255,151.486755371094
4265,151.531097412109
4275,154.765899658203
4285,153.25569152832
4295,154.273544311523
4305,152.086212158203
4315,154.347808837891
4325,155.482376098633
4335,158.504486083984
4345,157.714263916016
4355,158.611862182617
4365,158.523574829102
4375,152.967727661133
4385,159.570159912109
4395,158.986618041992
4405,158.018188476562
4415,160.380020141602
4425,160.488708496094
4435,157.894729614258
4445,155.167190551758
4455,152.469589233398
4465,155.153930664062
4475,156.465042114258
4485,157.206832885742
4495,158.308212280273
4505,0
4515,0
4525,158.632888793945
4535,157.021072387695
4545,158.447662353516
4555,159.841262817383
4565,159.208374023438
4575,158.024688720703
4585,158.647644042969
4595,155.054183959961
4605,158.199829101562
4615,144.295928955078
4625,149.485748291016
4635,149.033813476562
4645,150.565689086914
4655,142.34831237793
4665,142.323257446289
4675,136.880096435547
4685,132.007827758789
4695,126.315788269043
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,94.3025512695312
4855,90.6419296264648
4865,87.0267333984375
4875,88.1846466064453
4885,90.6797180175781
4895,92.1651611328125
4905,90.9843597412109
4915,92.8081283569336
4925,91.9540252685547
4935,89.8897399902344
4945,89.1631698608398
4955,88.8460388183594
4965,86.2466735839844
4975,84.147705078125
4985,82.6624221801758
4995,86.3309326171875
5005,80.7514343261719
5015,0
5025,0
5035,0
5045,0
5055,93.7286224365234
5065,94.3912811279297
5075,92.9012298583984
5085,91.4255447387695
5095,90.3061981201172
5105,88.1901168823242
5115,85.9902191162109
5125,89.2165679931641
5135,91.0128936767578
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
