"time_ms","F0"
2975,196.741546630859
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,165.224563598633
3215,158.607772827148
3225,151.778762817383
3235,146.675918579102
3245,149.566680908203
3255,149.63639831543
3265,149.187133789062
3275,147.203521728516
3285,148.111480712891
3295,149.453353881836
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,187.791015625
3385,184.448120117188
3395,192.268859863281
3405,204.235061645508
3415,212.192489624023
3425,215.797805786133
3435,226.433059692383
3445,225.420272827148
3455,219.070907592773
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,189.110153198242
3865,189.559188842773
3875,189.004287719727
3885,187.362014770508
3895,188.011032104492
3905,190.997268676758
3915,184.381958007812
3925,183.440216064453
3935,186.990829467773
3945,177.449172973633
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,185.004135131836
4165,184.065811157227
4175,179.809112548828
4185,179.079574584961
4195,174.868698120117
4205,172.110977172852
4215,176.673156738281
4225,179.212448120117
4235,179.663833618164
4245,175.600387573242
4255,177.364471435547
4265,173.447616577148
4275,174.199691772461
4285,177.575668334961
4295,177.253265380859
4305,174.519012451172
4315,175.38117980957
4325,178.100723266602
4335,176.325408935547
4345,176.031051635742
4355,175.156509399414
4365,176.553756713867
4375,176.752853393555
4385,177.914016723633
4395,175.628448486328
4405,177.478424072266
4415,178.347503662109
4425,177.492919921875
4435,174.342056274414
4445,172.714340209961
4455,167.284713745117
4465,173.32307434082
4475,169.306564331055
4485,171.219650268555
4495,175.634033203125
4505,175.190704345703
4515,176.05305480957
4525,177.01252746582
4535,176.971435546875
4545,175.536834716797
4555,174.978256225586
4565,175.177154541016
4575,177.693450927734
4585,176.972793579102
4595,172.814041137695
4605,175.084136962891
4615,178.134140014648
4625,0
4635,154.838714599609
4645,165.377639770508
4655,167.140975952148
4665,168.671112060547
4675,167.683609008789
4685,166.528793334961
4695,165.795440673828
4705,164.185592651367
4715,163.117309570312
4725,164.719085693359
4735,151.427734375
4745,156.364517211914
4755,156.838729858398
4765,164.77848815918
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,165.710708618164
4895,170.286010742188
4905,166.82600402832
4915,167.545547485352
4925,164.606201171875
4935,177.83479309082
4945,169.376892089844
4955,166.424682617188
4965,173.748825073242
4975,170.593246459961
4985,171.796813964844
4995,170.267715454102
5005,159.23747253418
5015,151.749664306641
5025,149.083435058594
5035,148.621658325195
5045,149.003540039062
5055,148.102432250977
5065,144.981750488281
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
