"time_ms","F0"
2685,329.20947265625
2695,315.740142822266
2705,317.139953613281
2715,315.682830810547
2725,314.573028564453
2735,300.899841308594
2745,292.323516845703
2755,176.090744018555
2765,139.839920043945
2775,135.715148925781
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,262.627014160156
2945,259.5078125
2955,260.16259765625
2965,259.677307128906
2975,257.410034179688
2985,255.227233886719
2995,252.552658081055
3005,252.661422729492
3015,251.072998046875
3025,249.55305480957
3035,251.395812988281
3045,256.808959960938
3055,254.298446655273
3065,247.987594604492
3075,248.448547363281
3085,248.692581176758
3095,247.210296630859
3105,242.838165283203
3115,240.116302490234
3125,244.073120117188
3135,241.816375732422
3145,237.97380065918
3155,238.562408447266
3165,235.403503417969
3175,233.242050170898
3185,229.713165283203
3195,229.149993896484
3205,225.085433959961
3215,233.75732421875
3225,229.912582397461
3235,229.665069580078
3245,224.677993774414
3255,222.546142578125
3265,216.115829467773
3275,211.848236083984
3285,0
3295,219.253173828125
3305,217.174011230469
3315,216.165069580078
3325,216.453201293945
3335,216.910339355469
3345,214.854217529297
3355,214.904327392578
3365,177.394470214844
3375,118.198394775391
3385,103.349433898926
3395,100.241683959961
3405,100.628929138184
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,207.886932373047
3485,199.616363525391
3495,204.509124755859
3505,204.112564086914
3515,191.087783813477
3525,102.589630126953
3535,101.698280334473
3545,100.914741516113
3555,102.76538848877
3565,104.804229736328
3575,101.128684997559
3585,100.208770751953
3595,100.458778381348
3605,101.25910949707
3615,102.52326965332
3625,104.058502197266
3635,105.116439819336
3645,104.670890808105
3655,104.063529968262
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
