"time_ms","F0"
2785,0
2795,0
2805,0
2815,113.562652587891
2825,110.849945068359
2835,110.799591064453
2845,110.841438293457
2855,111.300315856934
2865,113.09415435791
2875,111.881423950195
2885,105.726875305176
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,119.567039489746
2975,117.923927307129
2985,116.685699462891
2995,113.269882202148
3005,103.749687194824
3015,98.236686706543
3025,94.8085708618164
3035,96.7932205200195
3045,102.216621398926
3055,105.253776550293
3065,114.975715637207
3075,112.725944519043
3085,109.89998626709
3095,106.038291931152
3105,96.390380859375
3115,90.1943206787109
3125,91.264045715332
3135,97.0793304443359
3145,104.894981384277
3155,107.097007751465
3165,107.23486328125
3175,105.775169372559
3185,102.381797790527
3195,99.1485900878906
3205,98.2648391723633
3215,94.3382263183594
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,112.50511932373
3325,107.974090576172
3335,104.152969360352
3345,102.124252319336
3355,107.623321533203
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,111.438140869141
3495,108.774681091309
3505,108.051834106445
3515,106.724967956543
3525,100.21704864502
3535,101.565361022949
3545,104.750602722168
3555,106.006820678711
3565,107.274559020996
3575,104.946228027344
3585,103.148170471191
3595,104.52214050293
3605,98.2493667602539
3615,94.6032409667969
3625,92.1223907470703
3635,86.3997802734375
3645,85.0607376098633
3655,84.2588729858398
3665,82.7595138549805
3675,81.0190658569336
3685,81.2182769775391
3695,79.845573425293
3705,79.7241516113281
3715,79.918830871582
3725,79.9954147338867
3735,78.4955062866211
3745,76.1704940795898
3755,76.6904754638672
3765,81.4731597900391
3775,84.0097579956055
3785,87.6587905883789
3795,90.6447830200195
3805,90.7808609008789
3815,88.1210784912109
3825,85.6059875488281
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,99.891960144043
3945,100.503387451172
3955,101.536262512207
3965,99.3555221557617
3975,100.472053527832
3985,99.9188995361328
3995,96.5910186767578
4005,94.6360549926758
4015,93.7643051147461
4025,92.0870666503906
4035,91.4831848144531
4045,92.0904159545898
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,114.58544921875
4225,113.002288818359
4235,117.158897399902
4245,119.099311828613
4255,122.583839416504
4265,121.134002685547
4275,116.842620849609
4285,123.221183776855
4295,126.441963195801
4305,121.939277648926
4315,118.077247619629
4325,115.30492401123
4335,110.483192443848
4345,106.198364257812
4355,103.003143310547
4365,100.915420532227
4375,100.08992767334
4385,97.0182876586914
4395,92.6038589477539
4405,91.460205078125
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,94.7321624755859
4505,93.5023727416992
4515,93.4136123657227
4525,92.7741622924805
4535,92.8597946166992
4545,95.0046310424805
4555,94.6593856811523
4565,92.5304946899414
4575,92.5914764404297
4585,91.8019714355469
4595,89.9887542724609
4605,84.6455078125
4615,85.9472198486328
4625,86.9246368408203
4635,90.0876235961914
4645,96.6755447387695
4655,96.8466033935547
4665,95.3379974365234
4675,93.6495361328125
4685,94.2069244384766
4695,103.284996032715
4705,105.20043182373
4715,106.997314453125
4725,111.579795837402
4735,118.227813720703
4745,123.792098999023
4755,134.606094360352
4765,139.764953613281
4775,143.627746582031
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,108.843536376953
5195,100.160942077637
5205,97.3911666870117
5215,96.3162384033203
5225,93.4997863769531
5235,91.4463500976562
5245,92.50341796875
5255,95.8083801269531
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,99.3788833618164
5395,89.9986190795898
5405,90.2359390258789
5415,92.7209625244141
5425,91.4643249511719
5435,89.5938491821289
5445,88.5646286010742
5455,88.7245864868164
5465,88.0321731567383
5475,88.2200927734375
5485,87.1621322631836
5495,84.2205352783203
5505,77.6699066162109
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,86.4518508911133
5615,87.7241668701172
5625,90.5037841796875
5635,92.64453125
5645,91.7763748168945
5655,90.1251525878906
5665,89.4017791748047
5675,88.4222183227539
5685,87.5912399291992
5695,87.6889190673828
5705,87.3479995727539
5715,88.0670013427734
5725,89.0875473022461
5735,90.4119720458984
5745,91.0540542602539
5755,89.0274810791016
5765,87.2899703979492
5775,87.5300979614258
5785,98.5373382568359
5795,98.4990844726562
5805,99.8768844604492
5815,102.815147399902
5825,107.931663513184
5835,113.975929260254
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,108.843536376953
6045,100.66667175293
6055,95.2572174072266
6065,91.6522445678711
6075,89.6131896972656
6085,88.6289749145508
6095,87.2697525024414
6105,84.6582641601562
6115,86.5644760131836
6125,86.1210250854492
6135,85.4688186645508
6145,85.4730987548828
6155,85.5562515258789
6165,85.8978729248047
6175,87.8621368408203
6185,90.2663879394531
6195,92.3187866210938
6205,91.6883544921875
6215,93.646354675293
6225,97.6308441162109
6235,101.321113586426
6245,109.839813232422
6255,111.516426086426
6265,122.93440246582
6275,121.518989562988
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,149.378860473633
6355,149.833190917969
6365,162.511856079102
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
