"time_ms","F0"
2975,285.303039550781
2985,282.768402099609
2995,284.138824462891
3005,287.713958740234
3015,0
3025,0
3035,0
3045,0
3055,0
3065,271.723754882812
3075,290.095764160156
3085,283.83203125
3095,289.862365722656
3105,0
3115,0
3125,0
3135,262.997314453125
3145,257.297912597656
3155,261.361297607422
3165,260.679748535156
3175,261.024993896484
3185,259.567260742188
3195,251.507659912109
3205,259.496459960938
3215,260.013397216797
3225,259.225738525391
3235,259.517272949219
3245,259.689025878906
3255,259.588409423828
3265,259.699737548828
3275,259.954071044922
3285,260.869567871094
3295,261.843475341797
3305,264.089965820312
3315,262.708435058594
3325,259.471771240234
3335,262.94091796875
3345,261.792907714844
3355,260.255828857422
3365,0
3375,259.395294189453
3385,261.627899169922
3395,261.123077392578
3405,266.713592529297
3415,258.341705322266
3425,261.702697753906
3435,262.052856445312
3445,262.932464599609
3455,265.975677490234
3465,262.878662109375
3475,260.296966552734
3485,257.901092529297
3495,261.716064453125
3505,257.921508789062
3515,262.319274902344
3525,0
3535,261.258361816406
3545,260.336212158203
3555,260.744079589844
3565,262.58349609375
3575,262.758605957031
3585,261.464965820312
3595,260.698394775391
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,195.121948242188
3755,193.618774414062
3765,193.528427124023
3775,187.32373046875
3785,193.964736938477
3795,194.780639648438
3805,190.790939331055
3815,186.324279785156
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
