"time_ms","F0"
2605,255.679824829102
2615,256.046936035156
2625,254.062316894531
2635,245.687713623047
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,215.935470581055
2765,209.671844482422
2775,203.92268371582
2785,200.366622924805
2795,208.924026489258
2805,220.447280883789
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,181.048721313477
3005,179.517547607422
3015,179.873550415039
3025,168.356414794922
3035,168.890335083008
3045,157.983200073242
3055,160.763793945312
3065,161.958114624023
3075,166.198471069336
3085,168.631149291992
3095,0
3105,0
3115,0
3125,0
3135,219.413497924805
3145,226.910415649414
3155,240.468414306641
3165,258.458221435547
3175,270.435241699219
3185,282.410034179688
3195,294.110870361328
3205,304.511291503906
3215,313.094421386719
3225,318.931457519531
3235,322.509460449219
3245,330.731353759766
3255,329.115112304688
3265,337.841430664062
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
