"time_ms","F0"
2315,210.316314697266
2325,216.631500244141
2335,219.226043701172
2345,222.549560546875
2355,220.086547851562
2365,210.225051879883
2375,208.254287719727
2385,215.191253662109
2395,210.336044311523
2405,205.345764160156
2415,210.716934204102
2425,200.546203613281
2435,0
2445,210.683776855469
2455,203.073013305664
2465,202.419570922852
2475,201.21125793457
2485,198.418853759766
2495,192.709381103516
2505,205.276657104492
2515,0
2525,0
2535,195.543701171875
2545,191.989547729492
2555,195.536071777344
2565,199.587829589844
2575,0
2585,199.727416992188
2595,198.388763427734
2605,197.125
2615,0
2625,0
2635,187.455902099609
2645,184.709182739258
2655,186.448287963867
2665,181.745071411133
2675,186.599258422852
2685,178.625595092773
2695,0
2705,0
2715,182.64208984375
2725,182.118835449219
2735,184.185180664062
2745,181.103607177734
2755,177.226776123047
2765,185.407348632812
2775,181.132080078125
2785,169.098785400391
2795,165.225250244141
2805,161.015701293945
2815,160.082092285156
2825,161.356140136719
2835,161.478088378906
2845,162.752883911133
2855,162.452575683594
2865,164.229476928711
2875,167.251312255859
2885,167.71012878418
2895,164.339569091797
2905,165.891876220703
2915,165.844635009766
2925,166.295776367188
2935,167.885971069336
2945,165.127548217773
2955,167.059417724609
2965,166.906265258789
2975,166.181015014648
2985,164.837768554688
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,151.419555664062
3145,154.922454833984
3155,154.035293579102
3165,152.665161132812
3175,152.739898681641
3185,156.033798217773
3195,155.54573059082
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
