"time_ms","F0"
2595,234.288879394531
2605,233.370895385742
2615,232.349990844727
2625,230.530395507812
2635,227.544906616211
2645,224.634262084961
2655,222.372360229492
2665,218.171661376953
2675,216.38069152832
2685,211.536972045898
2695,207.054595947266
2705,202.579727172852
2715,199.584197998047
2725,194.727813720703
2735,192.164947509766
2745,189.957260131836
2755,188.188400268555
2765,185.94140625
2775,181.136352539062
2785,176.743530273438
2795,173.063034057617
2805,172.177963256836
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,192.059921264648
2915,188.351669311523
2925,188.550018310547
2935,194.203582763672
2945,195.525268554688
2955,200.486709594727
2965,208.72395324707
2975,200.307922363281
2985,202.774948120117
2995,202.052093505859
3005,202.213470458984
3015,203.635208129883
3025,203.984069824219
3035,204.519134521484
3045,205.089859008789
3055,205.242416381836
3065,204.756317138672
3075,202.76335144043
3085,202.099060058594
3095,200.968795776367
3105,196.603805541992
3115,204.322204589844
3125,203.238418579102
3135,206.850952148438
3145,204.354705810547
3155,199.390655517578
3165,195.093200683594
3175,0
3185,0
3195,208.296310424805
3205,203.392791748047
3215,197.070907592773
3225,0
3235,0
3245,235.511169433594
3255,229.467834472656
3265,230.545700073242
3275,231.087341308594
3285,237.121856689453
3295,238.986297607422
3305,239.461212158203
3315,229.794494628906
3325,233.504440307617
3335,233.924072265625
3345,241.599044799805
3355,233.994155883789
3365,239.896240234375
3375,0
3385,0
3395,0
3405,270.407897949219
3415,261.590545654297
3425,257.798492431641
3435,251.159957885742
3445,251.218475341797
3455,248.80403137207
3465,245.051635742188
3475,247.50407409668
3485,254.37321472168
3495,256.319244384766
3505,249.894256591797
3515,251.940948486328
3525,252.148162841797
3535,250.036483764648
3545,246.048065185547
3555,231.880279541016
3565,251.776901245117
3575,261.895568847656
3585,252.353134155273
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,291.272979736328
3665,293.070495605469
3675,286.843963623047
3685,288.101867675781
3695,281.101348876953
3705,270.6025390625
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,241.245346069336
3835,237.481567382812
3845,234.819305419922
3855,231.241912841797
3865,224.269592285156
3875,219.540786743164
3885,205.025985717773
3895,202.483459472656
3905,209.365707397461
3915,205.536010742188
3925,205.762283325195
3935,200.462295532227
3945,200.500534057617
3955,197.671524047852
3965,192.271591186523
3975,189.745971679688
3985,189.732696533203
3995,188.533340454102
4005,185.997695922852
4015,184.576934814453
4025,185.733840942383
4035,182.214736938477
4045,178.296401977539
4055,169.122207641602
4065,162.871673583984
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
