"time_ms","F0"
2805,171.219818115234
2815,174.344451904297
2825,179.01611328125
2835,182.362823486328
2845,182.574661254883
2855,164.039154052734
2865,0
2875,0
2885,0
2895,0
2905,0
2915,214.927383422852
2925,218.545501708984
2935,209.471771240234
2945,224.558837890625
2955,210.568649291992
2965,218.279708862305
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,213.610488891602
3045,213.572128295898
3055,212.200607299805
3065,212.305221557617
3075,205.606887817383
3085,204.034637451172
3095,202.723220825195
3105,202.971450805664
3115,200.80126953125
3125,198.542251586914
3135,197.352279663086
3145,201.45166015625
3155,199.114379882812
3165,198.291244506836
3175,199.203796386719
3185,198.882049560547
3195,197.135375976562
3205,187.776565551758
3215,190.864852905273
3225,0
3235,192.836212158203
3245,189.797637939453
3255,188.086883544922
3265,179.606658935547
3275,164.948455810547
3285,0
3295,195.206497192383
3305,191.323989868164
3315,192.297805786133
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,170.913452148438
3405,164.381561279297
3415,168.668197631836
3425,168.517288208008
3435,159.699005126953
3445,161.397232055664
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,150.188171386719
3555,155.478057861328
3565,159.481689453125
3575,158.112258911133
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
