"time_ms","F0"
2735,189.539581298828
2745,187.000198364258
2755,0
2765,204.210586547852
2775,204.78483581543
2785,202.898239135742
2795,203.522735595703
2805,0
2815,0
2825,224.578643798828
2835,225.480026245117
2845,222.253997802734
2855,228.98942565918
2865,234.235534667969
2875,219.321884155273
2885,220.958160400391
2895,214.394958496094
2905,0
2915,218.232360839844
2925,220.547912597656
2935,220.327972412109
2945,217.777069091797
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,179.930648803711
3405,184.893951416016
3415,187.224655151367
3425,198.204849243164
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,178.677627563477
3525,170.249435424805
3535,167.510818481445
3545,168.948394775391
3555,166.09294128418
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
