"time_ms","F0"
2635,154.679656982422
2645,154.083801269531
2655,149.128540039062
2665,137.393112182617
2675,144.905654907227
2685,155.911163330078
2695,154.673858642578
2705,0
2715,0
2725,152.033126831055
2735,153.955673217773
2745,134.984161376953
2755,128.051223754883
2765,128.103912353516
2775,128.299819946289
2785,124.967056274414
2795,124.574279785156
2805,131.459243774414
2815,128.905960083008
2825,129.716567993164
2835,126.752540588379
2845,127.220771789551
2855,127.351219177246
2865,125.150733947754
2875,120.725326538086
2885,118.568908691406
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,130.559707641602
2975,131.755599975586
2985,131.767456054688
2995,131.572189331055
3005,129.927993774414
3015,130.511627197266
3025,130.818405151367
3035,130.196701049805
3045,130.057434082031
3055,130.006072998047
3065,129.823303222656
3075,129.70051574707
3085,129.332122802734
3095,128.608749389648
3105,128.30436706543
3115,127.995025634766
3125,125.855651855469
3135,120.48038482666
3145,125.285636901855
3155,0
3165,130.678085327148
3175,129.802688598633
3185,129.067840576172
3195,126.389587402344
3205,0
3215,0
3225,0
3235,0
3245,131.506851196289
3255,132.748046875
3265,122.21981048584
3275,117.954818725586
3285,114.864311218262
3295,114.287696838379
3305,113.514869689941
3315,112.135887145996
3325,111.484359741211
3335,110.042694091797
3345,110.543891906738
3355,109.248680114746
3365,108.030555725098
3375,109.773880004883
3385,109.123977661133
3395,109.604682922363
3405,108.055381774902
3415,111.864212036133
3425,110.630966186523
3435,108.607269287109
3445,108.917633056641
3455,107.530647277832
3465,105.777351379395
3475,107.7841796875
3485,111.616554260254
3495,116.113815307617
3505,118.772987365723
3515,120.293212890625
3525,120.495262145996
3535,119.610366821289
3545,123.171669006348
3555,121.447242736816
3565,123.22437286377
3575,124.422439575195
3585,129.58235168457
3595,134.280990600586
3605,145.047515869141
3615,145.278503417969
3625,147.313446044922
3635,147.594024658203
3645,146.710479736328
3655,144.277740478516
3665,158.41584777832
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
