"time_ms","F0"
2725,267.466461181641
2735,271.608428955078
2745,268.458557128906
2755,267.368286132812
2765,262.871032714844
2775,269.881164550781
2785,266.6484375
2795,278.620147705078
2805,273.680603027344
2815,291.372467041016
2825,298.646759033203
2835,281.469909667969
2845,286.884063720703
2855,299.672241210938
2865,307.697357177734
2875,295.927307128906
2885,306.398742675781
2895,302.292419433594
2905,298.258331298828
2915,311.029815673828
2925,312.935028076172
2935,312.580932617188
2945,315.37451171875
2955,318.667785644531
2965,326.929077148438
2975,325.836090087891
2985,345.422821044922
2995,0
3005,294.475677490234
3015,307.026519775391
3025,311.113220214844
3035,309.114318847656
3045,0
3055,310.598876953125
3065,319.232940673828
3075,314.146820068359
3085,306.124847412109
3095,309.524200439453
3105,309.285552978516
3115,314.591735839844
3125,291.274444580078
3135,303.169860839844
3145,303.013275146484
3155,282.89990234375
3165,306.964660644531
3175,312.485168457031
3185,302.759521484375
3195,314.350433349609
3205,310.863037109375
3215,295.284942626953
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,261.014801025391
3295,261.824188232422
3305,260.699829101562
3315,258.321014404297
3325,264.437744140625
3335,0
3345,258.463317871094
3355,262.182189941406
3365,255.592346191406
3375,259.019775390625
3385,264.195098876953
3395,265.818603515625
3405,265.586120605469
3415,260.891296386719
3425,266.438354492188
3435,260.110900878906
3445,255.149597167969
3455,261.317810058594
3465,264.424865722656
3475,263.521453857422
3485,255.274337768555
3495,250.090133666992
3505,255.39599609375
3515,260.177612304688
3525,265.61865234375
3535,257.354675292969
3545,253.759033203125
3555,255.081253051758
3565,249.431640625
3575,237.525543212891
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,216.355438232422
3675,198.637283325195
3685,195.963363647461
3695,192.163192749023
3705,187.659042358398
3715,184.985794067383
3725,181.275360107422
3735,180.207672119141
3745,179.654724121094
3755,175.633178710938
3765,181.355209350586
3775,179.932525634766
3785,184.425338745117
3795,185.537124633789
3805,187.386840820312
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,171.818695068359
4025,172.109588623047
4035,171.684051513672
4045,171.079437255859
4055,169.470855712891
4065,168.660797119141
4075,169.097106933594
4085,168.59587097168
4095,166.099563598633
4105,169.271560668945
4115,168.409973144531
4125,168.883041381836
4135,167.589736938477
4145,163.308898925781
4155,168.916397094727
4165,169.215179443359
4175,160.904495239258
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,168.931976318359
4315,175.58967590332
4325,173.689605712891
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,169.682693481445
4425,170.661163330078
4435,166.762435913086
4445,179.950958251953
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,179.620635986328
4615,170.225341796875
4625,180.120697021484
4635,187.049499511719
4645,180.068634033203
4655,178.094390869141
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
