"time_ms","F0"
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,123.823150634766
2935,120.465270996094
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,185.857757568359
3085,182.429092407227
3095,176.601119995117
3105,170.940078735352
3115,0
3125,178.713577270508
3135,175.692672729492
3145,176.617919921875
3155,185.152709960938
3165,178.587387084961
3175,188.16764831543
3185,0
3195,0
3205,0
3215,99.2371444702148
3225,98.9049835205078
3235,94.4582901000977
3245,93.6025238037109
3255,93.6651000976562
3265,93.3632659912109
3275,93.0232543945312
3285,97.0417556762695
3295,96.6751174926758
3305,93.8286514282227
3315,91.778205871582
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,107.118667602539
3495,102.26042175293
3505,103.025016784668
3515,100.562217712402
3525,97.1430511474609
3535,97.848518371582
3545,95.2605895996094
3555,90.8477935791016
3565,95.1909713745117
3575,93.4173965454102
3585,93.7851257324219
3595,93.75
3605,93.6440963745117
3615,97.0990371704102
3625,98.4441375732422
3635,96.3855438232422
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,116.28101348877
3715,116.490356445312
3725,115.89274597168
3735,117.005844116211
3745,114.97989654541
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,95.8083801269531
3975,104.734825134277
3985,110.605209350586
3995,115.078018188477
4005,119.633720397949
4015,129.978424072266
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,115.7353515625
4315,118.839729309082
4325,122.077301025391
4335,134.673843383789
4345,127.619476318359
4355,119.102378845215
4365,120.651824951172
4375,119.525802612305
4385,123.770812988281
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,93.2851409912109
4525,92.4885177612305
4535,92.8942337036133
4545,91.9217758178711
4555,93.4629135131836
4565,92.926643371582
4575,93.6479339599609
4585,92.2973022460938
4595,89.5348358154297
4605,91.5234069824219
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
