"time_ms","F0"
2605,222.73567199707
2615,225.728546142578
2625,228.466201782227
2635,231.119033813477
2645,232.79524230957
2655,236.468978881836
2665,234.216552734375
2675,230.739181518555
2685,225.810287475586
2695,212.611450195312
2705,222.049407958984
2715,231.26953125
2725,249.750686645508
2735,257.131072998047
2745,259.903747558594
2755,260.699279785156
2765,0
2775,276.850921630859
2785,279.813995361328
2795,277.012054443359
2805,284.300567626953
2815,285.095092773438
2825,286.480926513672
2835,284.139892578125
2845,272.795074462891
2855,0
2865,0
2875,286.304260253906
2885,288.336486816406
2895,286.610748291016
2905,283.236083984375
2915,0
2925,0
2935,0
2945,0
2955,0
2965,221.961074829102
2975,213.834259033203
2985,207.938491821289
2995,204.231781005859
3005,201.867034912109
3015,198.963729858398
3025,194.850784301758
3035,191.675216674805
3045,176.680816650391
3055,0
3065,196.402954101562
3075,192.512023925781
3085,189.425216674805
3095,180.011276245117
3105,184.309814453125
3115,190.576080322266
3125,182.202590942383
3135,179.428756713867
3145,171.774932861328
3155,176.578384399414
3165,0
3175,0
3185,170.402404785156
3195,165.422637939453
3205,178.660232543945
3215,181.239791870117
3225,184.152252197266
3235,187.738159179688
3245,185.309555053711
3255,184.320739746094
3265,184.24040222168
3275,186.002197265625
3285,189.924285888672
3295,182.45458984375
3305,182.649856567383
3315,182.707778930664
3325,184.471160888672
3335,183.529769897461
3345,180.428512573242
3355,175.733673095703
3365,177.856002807617
3375,180.408737182617
3385,182.818695068359
3395,180.687454223633
3405,179.623916625977
3415,178.60954284668
3425,173.24560546875
3435,184.527420043945
3445,0
3455,0
3465,0
3475,0
3485,0
3495,185.647857666016
3505,185.194366455078
3515,178.401351928711
3525,176.97688293457
3535,174.446334838867
3545,173.808609008789
3555,174.160690307617
3565,166.631454467773
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,207.119171142578
3715,193.098251342773
3725,188.50634765625
3735,185.745040893555
3745,179.754943847656
3755,176.934066772461
3765,175.768508911133
3775,171.016296386719
3785,161.389739990234
3795,161.200973510742
3805,158.519149780273
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
