"time_ms","F0"
2695,233.611557006836
2705,234.785629272461
2715,236.22216796875
2725,238.027984619141
2735,234.740142822266
2745,232.517196655273
2755,245.553771972656
2765,240.720611572266
2775,239.157928466797
2785,242.542907714844
2795,242.313339233398
2805,241.869674682617
2815,236.318328857422
2825,228.193237304688
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,277.177185058594
2915,287.145080566406
2925,282.940032958984
2935,283.546539306641
2945,286.191619873047
2955,293.974304199219
2965,291.874633789062
2975,298.051788330078
2985,300.952239990234
2995,301.273010253906
3005,299.631927490234
3015,294.633392333984
3025,289.521484375
3035,289.229217529297
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,295.821014404297
3115,293.134185791016
3125,302.703643798828
3135,304.282104492188
3145,0
3155,0
3165,0
3175,0
3185,210.8798828125
3195,205.95149230957
3205,199.045379638672
3215,196.796081542969
3225,193.144378662109
3235,191.205413818359
3245,190.733947753906
3255,196.978820800781
3265,192.926040649414
3275,192.544738769531
3285,190.216720581055
3295,185.902618408203
3305,177.572250366211
3315,166.42219543457
3325,0
3335,0
3345,0
3355,192.524780273438
3365,192.834487915039
3375,190.206451416016
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,238.363693237305
3465,236.442276000977
3475,235.426467895508
3485,238.57844543457
3495,235.023712158203
3505,232.994400024414
3515,228.784774780273
3525,229.112380981445
3535,224.758407592773
3545,214.765106201172
3555,218.188034057617
3565,207.857788085938
3575,205.99641418457
3585,202.018432617188
3595,196.641342163086
3605,195.99641418457
3615,191.535461425781
3625,192.432098388672
3635,189.24723815918
3645,188.163803100586
3655,187.945846557617
3665,184.896133422852
3675,185.490447998047
3685,180.235717773438
3695,175.126556396484
3705,170.29833984375
3715,162.49153137207
3725,166.003799438477
3735,162.730255126953
3745,165.493423461914
3755,171.279830932617
3765,172.617095947266
3775,174.343368530273
3785,173.296279907227
3795,174.251739501953
3805,173.888107299805
3815,165.888412475586
3825,0
3835,0
3845,0
3855,176.246185302734
3865,173.987762451172
3875,169.678756713867
3885,172.705825805664
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
