"time_ms","F0"
2565,177.419784545898
2575,170.480407714844
2585,169.649948120117
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,171.010848999023
2895,177.30192565918
2905,179.382873535156
2915,177.707290649414
2925,172.167587280273
2935,173.21354675293
2945,176.293029785156
2955,169.534545898438
2965,168.154083251953
2975,167.795516967773
2985,166.792739868164
2995,172.441802978516
3005,176.016830444336
3015,176.863479614258
3025,174.02571105957
3035,169.845001220703
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,190.212707519531
3475,187.316101074219
3485,182.045455932617
3495,178.876388549805
3505,181.623382568359
3515,175.550796508789
3525,182.62158203125
3535,180.502151489258
3545,170.381805419922
3555,188.385375976562
3565,184.946914672852
3575,180.280944824219
3585,182.715026855469
3595,181.943618774414
3605,181.115173339844
3615,180.380493164062
3625,181.242919921875
3635,185.912155151367
3645,181.468597412109
3655,176.57878112793
3665,176.591995239258
3675,180.781433105469
3685,182.036376953125
3695,176.285415649414
3705,177.93017578125
3715,178.655792236328
3725,180.621475219727
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
